004, 60.715776, 1.0119296, 0.0168654933333
005, 108.912273, 1.81520455, 0.0302534091667
006, 72.16541, 1.20275683333, 0.0200459472222
007, 58.15706, 0.969284333333, 0.0161547388889
008, 68.293941, 1.13823235, 0.0189705391667
009, 62.730354, 1.0455059, 0.0174250983333
010, 52.24157, 0.870692833333, 0.0145115472222
011, 64.653914, 1.07756523333, 0.0179594205556
012, 59.464716, 0.9910786, 0.0165179766667
013, 81.708645, 1.36181075, 0.0226968458333
014, 208.171572, 3.4695262, 0.0578254366667
015, 88.425149, 1.47375248333, 0.0245625413889
016, 94.199289, 1.56998815, 0.0261664691667
017, 152.506037, 2.54176728333, 0.0423627880556
018, 56.725657, 0.945427616667, 0.0157571269444
019, 105.325992, 1.7554332, 0.02925722
020, 52.014082, 0.866901366667, 0.0144483561111
021, 106.309027, 1.77181711667, 0.0295302852778
022, 86.940798, 1.4490133, 0.0241502216667
023, 108.936019, 1.81560031667, 0.0302600052778
024, 88.442922, 1.4740487, 0.0245674783333
025, 80.065745, 1.33442908333, 0.0222404847222
026, 80.47637, 1.34127283333, 0.0223545472222
027, 65.871098, 1.09785163333, 0.0182975272222
028, 51.551066, 0.859184433333, 0.0143197405556
029, 76.384624, 1.27307706667, 0.0212179511111
030, 81.01042, 1.35017366667, 0.0225028944444
031, 65.215503, 1.08692505, 0.0181154175
032, 91.506748, 1.52511246667, 0.0254185411111
033, 64.203489, 1.07005815, 0.0178343025
034, 81.603496, 1.36005826667, 0.0226676377778
035, 92.296932, 1.5382822, 0.0256380366667
036, 48.911416, 0.815190266667, 0.0135865044444
037, 71.087066, 1.18478443333, 0.0197464072222
038, 45.924133, 0.765402216667, 0.0127567036111
039, 82.044886, 1.36741476667, 0.0227902461111
040, 54.821143, 0.913685716667, 0.0152280952778
041, 57.067666, 0.951127766667, 0.0158521294444
042, 84.663572, 1.41105953333, 0.0235176588889
043, 83.34797, 1.38913283333, 0.0231522138889
044, 58.744584, 0.9790764, 0.01631794
045, 66.870629, 1.11451048333, 0.0185751747222
046, 51.943435, 0.865723916667, 0.0144287319444
047, 56.238861, 0.93731435, 0.0156219058333
048, 86.094931, 1.43491551667, 0.0239152586111
049, 46.122064, 0.768701066667, 0.0128116844444
050, 103.899476, 1.73165793333, 0.0288609655556
051, 43.405525, 0.723425416667, 0.0120570902778
052, 72.85768, 1.21429466667, 0.0202382444444
053, 88.154238, 1.4692373, 0.0244872883333
054, 47.146391, 0.785773183333, 0.0130962197222
055, 47.38768, 0.789794666667, 0.0131632444444
056, 50.554091, 0.842568183333, 0.0140428030556
057, 66.648539, 1.11080898333, 0.0185134830556
058, 100.175634, 1.6695939, 0.027826565
059, 58.95203, 0.982533833333, 0.0163755638889
060, 44.088266, 0.734804433333, 0.0122467405556
061, 72.163781, 1.20272968333, 0.0200454947222
062, 51.192845, 0.853214083333, 0.0142202347222
063, 58.14694, 0.969115666667, 0.0161519277778
064, 167.593391, 2.79322318333, 0.0465537197222
065, 76.712703, 1.27854505, 0.0213090841667
066, 68.852704, 1.14754506667, 0.0191257511111
067, 47.584666, 0.793077766667, 0.0132179627778
068, 70.674376, 1.17790626667, 0.0196317711111
069, 130.448155, 2.17413591667, 0.0362355986111
070, 71.633131, 1.19388551667, 0.0198980919444
071, 58.496513, 0.974941883333, 0.0162490313889
072, 98.336551, 1.63894251667, 0.0273157086111
073, 51.230871, 0.85384785, 0.0142307975
074, 48.613997, 0.810233283333, 0.0135038880556
075, 182.386359, 3.03977265, 0.0506628775
076, 62.857207, 1.04762011667, 0.0174603352778
077, 94.251461, 1.57085768333, 0.0261809613889
078, 71.174287, 1.18623811667, 0.0197706352778
079, 50.099857, 0.834997616667, 0.0139166269444
080, 75.254567, 1.25424278333, 0.0209040463889
081, 612.987337, 10.2164556167, 0.170274260278
