004, 48.472633, 0.807877216667, 0.0134646202778
005, 67.196508, 1.1199418, 0.0186656966667
006, 54.787599, 0.91312665, 0.0152187775
007, 50.304749, 0.838412483333, 0.0139735413889
008, 43.497734, 0.724962233333, 0.0120827038889
009, 60.345112, 1.00575186667, 0.0167625311111
010, 43.498023, 0.72496705, 0.0120827841667
011, 45.333775, 0.755562916667, 0.0125927152778
012, 47.57537, 0.792922833333, 0.0132153805556
013, 52.23522, 0.870587, 0.0145097833333
014, 129.260048, 2.15433413333, 0.0359055688889
015, 64.879819, 1.08133031667, 0.0180221719444
016, 55.45316, 0.924219333333, 0.0154036555556
017, 89.574752, 1.49291253333, 0.0248818755556
018, 48.525833, 0.808763883333, 0.0134793980556
019, 63.285372, 1.0547562, 0.01757927
020, 45.2033, 0.753388333333, 0.0125564722222
021, 57.105916, 0.951765266667, 0.0158627544444
022, 56.897132, 0.948285533333, 0.0158047588889
023, 70.038499, 1.16730831667, 0.0194551386111
024, 55.536334, 0.925605566667, 0.0154267594444
025, 127.244286, 2.1207381, 0.035345635
026, 54.396757, 0.906612616667, 0.0151102102778
027, 50.153857, 0.835897616667, 0.0139316269444
028, 50.291823, 0.83819705, 0.0139699508333
029, 60.912642, 1.0152107, 0.0169201783333
030, 62.845799, 1.04742998333, 0.0174571663889
031, 59.745353, 0.995755883333, 0.0165959313889
032, 81.644002, 1.36073336667, 0.0226788894444
033, 62.41891, 1.04031516667, 0.0173385861111
034, 60.912753, 1.01521255, 0.0169202091667
035, 81.859319, 1.36432198333, 0.0227386997222
036, 52.280079, 0.87133465, 0.0145222441667
037, 56.297195, 0.938286583333, 0.0156381097222
038, 57.168128, 0.952802133333, 0.0158800355556
039, 98.288787, 1.63814645, 0.0273024408333
040, 71.316634, 1.18861056667, 0.0198101761111
041, 60.232605, 1.00387675, 0.0167312791667
042, 56.674777, 0.944579616667, 0.0157429936111
043, 90.2732, 1.50455333333, 0.0250758888889
044, 65.901908, 1.09836513333, 0.0183060855556
045, 59.161717, 0.986028616667, 0.0164338102778
046, 56.511529, 0.941858816667, 0.0156976469444
047, 58.1763, 0.969605, 0.0161600833333
048, 70.940565, 1.18234275, 0.0197057125
049, 54.280184, 0.904669733333, 0.0150778288889
050, 83.214547, 1.38690911667, 0.0231151519444
051, 48.278134, 0.804635566667, 0.0134105927778
052, 62.028031, 1.03380051667, 0.0172300086111
053, 80.552671, 1.34254451667, 0.0223757419444
054, 47.443936, 0.790732266667, 0.0131788711111
055, 49.481844, 0.8246974, 0.0137449566667
056, 54.077475, 0.90129125, 0.0150215208333
057, 64.231897, 1.07053161667, 0.0178421936111
058, 120.217216, 2.00362026667, 0.0333936711111
059, 86.324455, 1.43874091667, 0.0239790152778
060, 75.018428, 1.25030713333, 0.0208384522222
061, 101.406566, 1.69010943333, 0.0281684905556
062, 92.873662, 1.54789436667, 0.0257982394444
063, 189.743556, 3.1623926, 0.0527065433333
064, 116.684918, 1.94474863333, 0.0324124772222
065, 72.420783, 1.20701305, 0.0201168841667
066, 58.235457, 0.97059095, 0.0161765158333
067, 47.985491, 0.799758183333, 0.0133293030556
068, 60.727151, 1.01211918333, 0.0168686530556
