001, 48.781931, 0.813032183333, 0.0135505363889
002, 71.517651, 1.19196085, 0.0198660141667
003, 85.492092, 1.4248682, 0.0237478033333
004, 164.432791, 2.74054651667, 0.0456757752778
005, 82.140577, 1.36900961667, 0.0228168269444
006, 106.384689, 1.77307815, 0.0295513025
007, 43.419301, 0.723655016667, 0.0120609169444
008, 52.096583, 0.868276383333, 0.0144712730556
009, 79.494639, 1.32491065, 0.0220818441667
010, 53.044192, 0.884069866667, 0.0147344977778
011, 58.324011, 0.97206685, 0.0162011141667
012, 82.517057, 1.37528428333, 0.0229214047222
013, 123.736635, 2.06227725, 0.0343712875
014, 61.662133, 1.02770221667, 0.0171283702778
015, 73.687917, 1.22813195, 0.0204688658333
016, 71.736881, 1.19561468333, 0.0199269113889
017, 85.043575, 1.41739291667, 0.0236232152778
018, 77.390636, 1.28984393333, 0.0214973988889
019, 101.93323, 1.69888716667, 0.0283147861111
020, 199.846981, 3.33078301667, 0.0555130502778
021, 272.22378, 4.537063, 0.0756177166667
022, 138.91687, 2.31528116667, 0.0385880194444
023, 59.225757, 0.98709595, 0.0164515991667
024, 85.0066, 1.41677666667, 0.0236129444444
025, 83.430566, 1.39050943333, 0.0231751572222
026, 58.100203, 0.968336716667, 0.0161389452778
027, 114.951738, 1.9158623, 0.0319310383333
028, 90.026664, 1.5004444, 0.0250074066667
029, 56.392771, 0.939879516667, 0.0156646586111
030, 50.07782, 0.834630333333, 0.0139105055556
031, 50.36317, 0.839386166667, 0.0139897694444
032, 94.181495, 1.56969158333, 0.0261615263889
033, 56.251647, 0.93752745, 0.0156254575
034, 280.065757, 4.66776261667, 0.0777960436111
035, 98.617122, 1.6436187, 0.027393645
036, 227.385436, 3.78975726667, 0.0631626211111
037, 56.770191, 0.94616985, 0.0157694975
038, 61.517192, 1.02528653333, 0.0170881088889
039, 157.133601, 2.61889335, 0.0436482225
040, 70.016155, 1.16693591667, 0.0194489319444
041, 236.434048, 3.94056746667, 0.0656761244444
042, 61.701618, 1.0283603, 0.0171393383333
043, 49.469872, 0.824497866667, 0.0137416311111
044, 58.312959, 0.97188265, 0.0161980441667
045, 73.853798, 1.23089663333, 0.0205149438889
046, 74.871403, 1.24785671667, 0.0207976119444
047, 46.090518, 0.7681753, 0.0128029216667
048, 49.472628, 0.8245438, 0.0137423966667
049, 48.859696, 0.814328266667, 0.0135721377778
050, 69.732626, 1.16221043333, 0.0193701738889
051, 81.404364, 1.3567394, 0.0226123233333
052, 43.223038, 0.720383966667, 0.0120063994444
053, 46.698451, 0.778307516667, 0.0129717919444
054, 43.415696, 0.723594933333, 0.0120599155556
