4, 181
5, 284
6, 202
7, 169
8, 174
9, 220
10, 142
11, 267
12, 165
13, 158
14, 167
15, 270
16, 176
17, 211
18, 155
19, 560
20, 314
21, 389
22, 678
23, 280
24, 262
25, 335
26, 209
27, 181
28, 310
29, 283
30, 174
31, 284
32, 452
33, 150
34, 271
35, 526
36, 153
37, 223
38, 144
39, 217
40, 168
41, 199
42, 138
43, 264
44, 234
45, 433
46, 237
47, 305
48, 243
49, 148
50, 232
51, 133
52, 175
53, 273
54, 239
55, 144
56, 202
57, 444
58, 315
59, 228
60, 139
61, 241
62, 169
63, 207
64, 183
65, 187
66, 146
67, 154
68, 195
69, 434
70, 193
71, 190
72, 316
73, 377
74, 433
75, 408
76, 260
77, 172
78, 166
79, 376
80, 206
81, 389
82, 158
83, 142
84, 162
85, 207
86, 146
87, 338
88, 222
89, 145
90, 193
91, 270
92, 253
93, 185
94, 132
95, 199
96, 241
97, 753
98, 150
99, 143
100, 291
101, 316
102, 139
103, 316
104, 154
105, 204
106, 187
107, 171
108, 325
109, 165
110, 291
111, 230
112, 253
113, 204
114, 176
115, 272
116, 183
117, 229
118, 236
119, 151
120, 159
121, 651
122, 390
123, 175
124, 192
125, 142
126, 178
127, 272
128, 188
129, 298
130, 226
131, 208
132, 274
133, 192
134, 426
135, 175
136, 379
137, 236
138, 180
139, 442
140, 197
141, 263
142, 231
143, 222
144, 135
145, 143
146, 342
147, 149
148, 284
149, 302
150, 147
151, 157
152, 161
153, 139
154, 195
155, 272
156, 241
157, 205
158, 156
159, 179
160, 196
161, 165
162, 175
163, 139
164, 217
165, 201
166, 168
167, 212
168, 133
169, 318
170, 143
171, 201
172, 136
173, 316
174, 241
175, 258
176, 138
177, 171
178, 210
179, 518
180, 260
181, 196
182, 417
183, 187
184, 186
185, 310
186, 227
187, 181
188, 329
189, 162
190, 133
191, 191
192, 156
193, 200
194, 226
195, 158
196, 152
197, 160
198, 161
199, 560
200, 1249
