4, 186
5, 173
6, 205
7, 174
8, 156
9, 264
10, 155
11, 231
12, 168
13, 168
14, 175
15, 223
16, 208
17, 216
18, 170
19, 249
20, 268
21, 333
22, 384
23, 214
24, 213
25, 313
26, 189
27, 159
28, 168
29, 190
30, 181
31, 231
32, 330
33, 169
34, 202
35, 452
36, 156
37, 207
38, 160
39, 207
40, 173
41, 226
42, 155
43, 246
44, 226
45, 286
46, 185
47, 304
48, 202
49, 162
50, 155
51, 153
52, 185
53, 263
54, 215
55, 156
56, 179
57, 383
58, 276
59, 196
60, 154
61, 232
62, 165
63, 201
64, 197
65, 184
66, 162
67, 162
68, 187
69, 361
70, 216
71, 170
72, 292
73, 323
74, 272
75, 525
76, 294
77, 201
78, 174
79, 248
80, 232
81, 184
82, 167
83, 159
84, 160
85, 216
86, 169
87, 281
88, 357
89, 157
90, 247
91, 257
92, 217
93, 189
94, 153
95, 188
96, 220
97, 638
98, 157
99, 173
100, 179
101, 274
102, 155
103, 270
104, 177
105, 191
106, 197
107, 178
108, 297
109, 180
110, 265
111, 224
112, 240
113, 215
114, 195
115, 213
116, 224
117, 166
118, 232
119, 166
120, 166
121, 241
122, 299
123, 191
124, 268
125, 158
126, 186
127, 263
128, 184
129, 209
130, 249
131, 213
132, 230
133, 194
134, 364
135, 182
136, 301
137, 377
138, 189
139, 368
140, 197
141, 266
142, 221
143, 155
144, 153
145, 156
146, 178
147, 163
148, 275
149, 185
150, 165
151, 163
152, 170
153, 158
154, 201
155, 215
156, 214
157, 206
158, 166
159, 188
160, 163
161, 163
162, 179
163, 153
164, 215
165, 210
166, 170
167, 207
168, 152
169, 267
170, 154
171, 188
172, 154
173, 310
174, 216
175, 210
176, 152
177, 222
178, 222
179, 477
180, 235
181, 231
182, 374
183, 191
184, 195
185, 265
186, 180
187, 197
188, 303
189, 163
190, 153
191, 195
192, 164
193, 217
194, 222
195, 161
196, 162
197, 171
198, 168
199, 487
200, 1060
