1, 94
2, 110
3, 90
4, 46
5, 49
6, 70
7, 46
8, 46
9, 50
10, 47
11, 150
12, 55
13, 85
14, 46
15, 77
16, 144
17, 392
18, 59
19, 56
20, 46
21, 126
22, 54
23, 47
24, 111
25, 185
26, 68
27, 46
28, 68
29, 124
30, 45
31, 64
32, 60
33, 83
34, 46
35, 45
36, 197
37, 52
38, 97
39, 72
40, 46
41, 62
42, 63
43, 70
44, 53
45, 48
46, 54
47, 45
48, 55
49, 116
50, 117
51, 57
52, 153
53, 87
54, 168
55, 47
56, 74
57, 72
58, 202
59, 53
60, 49
61, 58
62, 79
63, 51
64, 85
65, 56
66, 52
67, 49
68, 49
69, 49
70, 54
71, 79
72, 234
73, 47
74, 72
75, 85
76, 76
77, 74
78, 72
79, 62
80, 57
81, 321
82, 48
83, 128
84, 47
85, 48
86, 105
87, 60
88, 134
89, 57
90, 150
91, 89
92, 300
93, 119
94, 46
95, 52
96, 166
97, 45
98, 97
99, 62
100, 79
101, 47
102, 54
103, 47
104, 57
105, 48
106, 48
107, 62
108, 50
109, 49
110, 60
111, 52
112, 74
113, 49
114, 74
115, 70
116, 47
117, 73
118, 46
119, 45
120, 51
121, 46
122, 83
123, 48
124, 67
125, 51
126, 49
127, 64
128, 46
129, 57
130, 64
131, 73
132, 52
133, 48
134, 46
135, 140
136, 94
137, 83
138, 140
139, 93
140, 62
141, 50
142, 88
143, 50
144, 46
145, 56
146, 62
147, 51
148, 67
149, 65
150, 65
151, 70
152, 50
153, 60
154, 75
155, 66
156, 54
157, 54
158, 120
159, 206
160, 85
161, 87
162, 46
163, 113
164, 127
165, 382
166, 97
167, 47
168, 46
169, 96
170, 52
171, 69
172, 58
173, 60
174, 46
175, 56
176, 58
177, 116
178, 71
179, 63
180, 102
181, 75
182, 72
183, 59
184, 77
185, 143
186, 92
187, 89
188, 109
189, 142
190, 210
191, 124
192, 79
193, 55
194, 76
195, 51
196, 65
197, 48
198, 47
199, 84
200, 83
201, 58
202, 52
203, 77
204, 58
205, 58
206, 45
207, 47
208, 63
209, 47
210, 70
211, 100
212, 58
213, 60
214, 45
215, 72
216, 70
217, 55
218, 189
219, 83
220, 72
221, 48
222, 53
223, 78
224, 113
225, 57
226, 48
227, 63
228, 129
229, 97
230, 136
231, 52
232, 61
233, 62
234, 68
235, 71
236, 95
237, 64
238, 73
239, 58
240, 86
241, 60
242, 46
243, 53
244, 49
245, 53
246, 81
247, 62
248, 79
249, 56
250, 85
251, 67
252, 103
253, 199
254, 58
255, 113
256, 122
257, 56
258, 63
259, 61
260, 131
261, 62
262, 73
263, 72
264, 64
265, 139
266, 72
267, 60
268, 127
269, 45
270, 59
271, 48
272, 52
273, 46
274, 68
275, 64
276, 315
277, 54
278, 85
279, 69
280, 107
281, 108
282, 68
283, 47
284, 108
285, 106
286, 63
287, 72
288, 54
289, 60
290, 71
291, 62
292, 92
293, 100
294, 48
295, 80
296, 133
297, 47
298, 109
299, 73
300, 46
301, 61
302, 194
303, 88
304, 48
305, 121
306, 45
307, 53
308, 47
309, 94
310, 55
311, 82
312, 212
313, 73
314, 61
315, 103
316, 66
317, 45
318, 264
319, 145
320, 93
321, 110
322, 46
323, 50
324, 63
325, 56
326, 70
327, 55
328, 48
329, 51
330, 54
331, 46
332, 154
333, 56
334, 65
335, 46
336, 97
337, 50
338, 94
339, 50
340, 50
341, 71
342, 78
343, 45
344, 137
345, 93
346, 216
347, 66
348, 71
349, 65
350, 46
351, 48
352, 48
353, 47
354, 54
355, 65
356, 54
357, 87
358, 60
359, 92
360, 56
361, 46
362, 45
363, 56
364, 79
365, 73
366, 309
367, 64
368, 51
369, 91
370, 52
371, 49
372, 127
373, 539
374, 77
375, 45
376, 61
377, 58
378, 65
379, 56
380, 95
381, 81
382, 63
383, 68
384, 58
385, 116
386, 103
387, 46
388, 62
389, 91
390, 72
391, 473
392, 52
393, 87
394, 202
395, 45
396, 49
397, 67
398, 88
399, 75
400, 61
