1, 72
2, 108
3, 93
4, 49
5, 53
6, 72
7, 49
8, 49
9, 52
10, 50
11, 139
12, 58
13, 85
14, 49
15, 79
16, 136
17, 362
18, 61
19, 59
20, 49
21, 119
22, 57
23, 50
24, 111
25, 182
26, 69
27, 49
28, 70
29, 120
30, 48
31, 64
32, 63
33, 82
34, 49
35, 48
36, 185
37, 53
38, 96
39, 71
40, 49
41, 61
42, 64
43, 73
44, 52
45, 50
46, 52
47, 48
48, 58
49, 112
50, 94
51, 59
52, 150
53, 89
54, 155
55, 50
56, 73
57, 73
58, 187
59, 56
60, 52
61, 60
62, 78
63, 53
64, 83
65, 59
66, 55
67, 51
68, 52
69, 51
70, 57
71, 71
72, 216
73, 50
74, 71
75, 87
76, 79
77, 75
78, 67
79, 64
80, 60
81, 299
82, 50
83, 132
84, 50
85, 50
86, 106
87, 62
88, 125
89, 60
90, 140
91, 87
92, 282
93, 119
94, 48
95, 54
96, 157
97, 48
98, 99
99, 63
100, 74
101, 50
102, 57
103, 49
104, 57
105, 51
106, 49
107, 62
108, 52
109, 51
110, 63
111, 53
112, 76
113, 52
114, 74
115, 70
116, 50
117, 68
118, 49
119, 48
120, 54
121, 49
122, 78
123, 50
124, 65
125, 52
126, 52
127, 65
128, 49
129, 58
130, 67
131, 76
132, 54
133, 50
134, 49
135, 138
136, 93
137, 80
138, 128
139, 84
140, 62
141, 53
142, 85
143, 54
144, 49
145, 59
146, 60
147, 54
148, 70
149, 64
150, 68
151, 72
152, 53
153, 56
154, 79
155, 70
156, 56
157, 57
158, 104
159, 156
160, 84
161, 85
162, 48
163, 104
164, 126
165, 387
166, 97
167, 50
168, 49
169, 83
170, 54
171, 72
172, 58
173, 63
174, 49
175, 55
176, 58
177, 112
178, 69
179, 66
180, 100
181, 74
182, 73
183, 59
184, 79
185, 133
186, 90
187, 85
188, 108
189, 128
190, 203
191, 115
192, 75
193, 57
194, 76
195, 53
196, 67
197, 50
198, 50
199, 83
200, 81
201, 58
202, 55
203, 79
204, 61
205, 61
206, 49
207, 50
208, 63
209, 49
210, 74
211, 97
212, 58
213, 62
214, 48
215, 72
216, 68
217, 58
218, 143
219, 75
220, 75
221, 50
222, 55
223, 78
224, 109
225, 58
226, 50
227, 64
228, 128
229, 96
230, 131
231, 55
232, 63
233, 63
234, 68
235, 73
236, 97
237, 66
238, 69
239, 61
240, 83
241, 61
242, 49
243, 55
244, 51
245, 56
246, 83
247, 65
248, 81
249, 58
250, 79
251, 68
252, 103
253, 195
254, 57
255, 106
256, 112
257, 59
258, 59
259, 56
260, 124
261, 63
262, 76
263, 75
264, 67
265, 139
266, 73
267, 61
268, 127
269, 48
270, 61
271, 51
272, 54
273, 49
274, 67
275, 66
276, 294
277, 54
278, 86
279, 73
280, 104
281, 101
282, 69
283, 50
284, 104
285, 104
286, 58
287, 72
288, 57
289, 63
290, 71
291, 64
292, 90
293, 101
294, 51
295, 83
296, 135
297, 50
298, 103
299, 73
300, 49
301, 63
302, 179
303, 85
304, 50
305, 113
306, 48
307, 54
308, 49
309, 96
310, 56
311, 85
312, 198
313, 74
314, 59
315, 105
316, 69
317, 48
318, 232
319, 145
320, 92
321, 107
322, 48
323, 52
324, 63
325, 58
326, 69
327, 57
328, 50
329, 54
330, 57
331, 49
332, 157
333, 57
334, 64
335, 49
336, 93
337, 53
338, 95
339, 51
340, 53
341, 73
342, 80
343, 48
344, 129
345, 85
346, 175
347, 68
348, 72
349, 63
350, 49
351, 50
352, 51
353, 49
354, 52
355, 67
356, 57
357, 83
358, 59
359, 95
360, 58
361, 49
362, 48
363, 58
364, 81
365, 74
366, 293
367, 66
368, 53
369, 95
370, 54
371, 52
372, 143
373, 502
374, 71
375, 48
376, 65
377, 61
378, 60
379, 59
380, 92
381, 77
382, 62
383, 69
384, 59
385, 109
386, 105
387, 49
388, 65
389, 84
390, 75
391, 441
392, 55
393, 79
394, 184
395, 48
396, 51
397, 69
398, 85
399, 71
400, 62
