1, 101
2, 111
3, 90
4, 44
5, 48
6, 69
7, 44
8, 45
9, 49
10, 46
11, 155
12, 54
13, 85
14, 45
15, 80
16, 148
17, 408
18, 60
19, 55
20, 45
21, 130
22, 53
23, 46
24, 113
25, 187
26, 68
27, 44
28, 66
29, 126
30, 44
31, 64
32, 59
33, 82
34, 45
35, 44
36, 203
37, 50
38, 96
39, 74
40, 45
41, 61
42, 62
43, 69
44, 52
45, 46
46, 52
47, 43
48, 54
49, 117
50, 131
51, 56
52, 156
53, 86
54, 174
55, 46
56, 74
57, 73
58, 209
59, 51
60, 48
61, 58
62, 79
63, 49
64, 86
65, 55
66, 51
67, 49
68, 47
69, 49
70, 53
71, 82
72, 243
73, 46
74, 73
75, 87
76, 76
77, 77
78, 75
79, 66
80, 56
81, 332
82, 48
83, 127
84, 45
85, 46
86, 105
87, 59
88, 139
89, 56
90, 155
91, 90
92, 309
93, 120
94, 44
95, 51
96, 171
97, 44
98, 97
99, 62
100, 82
101, 46
102, 53
103, 45
104, 58
105, 47
106, 47
107, 65
108, 49
109, 48
110, 59
111, 51
112, 73
113, 47
114, 73
115, 71
116, 46
117, 77
118, 44
119, 44
120, 50
121, 44
122, 83
123, 48
124, 68
125, 50
126, 48
127, 64
128, 44
129, 56
130, 62
131, 74
132, 51
133, 46
134, 45
135, 144
136, 95
137, 86
138, 145
139, 97
140, 61
141, 48
142, 88
143, 49
144, 45
145, 56
146, 59
147, 50
148, 66
149, 66
150, 65
151, 69
152, 49
153, 62
154, 76
155, 65
156, 54
157, 53
158, 127
159, 157
160, 85
161, 88
162, 45
163, 118
164, 127
165, 376
166, 96
167, 46
168, 45
169, 107
170, 51
171, 68
172, 58
173, 60
174, 44
175, 57
176, 58
177, 117
178, 71
179, 62
180, 108
181, 77
182, 75
183, 60
184, 77
185, 149
186, 92
187, 91
188, 110
189, 149
190, 215
191, 129
192, 81
193, 53
194, 75
195, 49
196, 64
197, 46
198, 46
199, 85
200, 82
201, 58
202, 51
203, 75
204, 57
205, 57
206, 44
207, 46
208, 62
209, 46
210, 68
211, 101
212, 58
213, 59
214, 44
215, 71
216, 71
217, 54
218, 139
219, 88
220, 71
221, 48
222, 52
223, 79
224, 116
225, 57
226, 47
227, 62
228, 131
229, 85
230, 138
231, 53
232, 60
233, 63
234, 67
235, 70
236, 95
237, 62
238, 75
239, 58
240, 87
241, 60
242, 45
243, 52
244, 47
245, 53
246, 82
247, 62
248, 79
249, 56
250, 88
251, 66
252, 104
253, 201
254, 57
255, 117
256, 126
257, 55
258, 64
259, 64
260, 134
261, 61
262, 72
263, 71
264, 64
265, 145
266, 72
267, 57
268, 131
269, 44
270, 57
271, 47
272, 51
273, 45
274, 68
275, 63
276, 325
277, 53
278, 84
279, 68
280, 107
281, 110
282, 68
283, 45
284, 110
285, 106
286, 65
287, 72
288, 53
289, 59
290, 71
291, 61
292, 93
293, 102
294, 46
295, 85
296, 132
297, 46
298, 113
299, 72
300, 44
301, 60
302, 202
303, 90
304, 47
305, 125
306, 44
307, 53
308, 45
309, 95
310, 55
311, 80
312, 219
313, 72
314, 62
315, 102
316, 64
317, 44
318, 282
319, 147
320, 96
321, 111
322, 44
323, 48
324, 62
325, 56
326, 70
327, 54
328, 47
329, 50
330, 54
331, 45
332, 153
333, 55
334, 65
335, 45
336, 98
337, 50
338, 91
339, 49
340, 48
341, 70
342, 78
343, 44
344, 141
345, 97
346, 204
347, 64
348, 70
349, 66
350, 44
351, 46
352, 47
353, 45
354, 56
355, 64
356, 53
357, 88
358, 61
359, 91
360, 56
361, 46
362, 43
363, 55
364, 77
365, 72
366, 316
367, 63
368, 49
369, 65
370, 51
371, 48
372, 125
373, 558
374, 80
375, 43
376, 61
377, 57
378, 69
379, 56
380, 96
381, 83
382, 64
383, 68
384, 57
385, 118
386, 103
387, 45
388, 61
389, 96
390, 71
391, 489
392, 51
393, 91
394, 211
395, 44
396, 48
397, 67
398, 89
399, 76
400, 60
