1, 106
2, 114
3, 89
4, 43
5, 46
6, 71
7, 43
8, 43
9, 49
10, 44
11, 161
12, 53
13, 85
14, 43
15, 82
16, 153
17, 423
18, 61
19, 54
20, 43
21, 133
22, 53
23, 45
24, 114
25, 188
26, 68
27, 43
28, 65
29, 127
30, 43
31, 63
32, 57
33, 81
34, 44
35, 43
36, 210
37, 50
38, 95
39, 75
40, 43
41, 61
42, 61
43, 67
44, 51
45, 45
46, 58
47, 42
48, 53
49, 117
50, 170
51, 55
52, 158
53, 85
54, 181
55, 44
56, 74
57, 73
58, 216
59, 50
60, 47
61, 57
62, 82
63, 48
64, 87
65, 53
66, 49
67, 49
68, 46
69, 49
70, 52
71, 86
72, 252
73, 45
74, 73
75, 89
76, 76
77, 79
78, 76
79, 71
80, 56
81, 343
82, 49
83, 128
84, 44
85, 45
86, 106
87, 58
88, 143
89, 55
90, 160
91, 91
92, 318
93, 121
94, 43
95, 50
96, 175
97, 42
98, 98
99, 62
100, 84
101, 45
102, 53
103, 44
104, 57
105, 46
106, 44
107, 68
108, 48
109, 49
110, 58
111, 50
112, 72
113, 46
114, 71
115, 71
116, 44
117, 81
118, 43
119, 43
120, 49
121, 43
122, 81
123, 48
124, 70
125, 49
126, 47
127, 65
128, 43
129, 55
130, 61
131, 74
132, 50
133, 45
134, 44
135, 150
136, 95
137, 87
138, 151
139, 101
140, 61
141, 47
142, 86
143, 48
144, 44
145, 56
146, 64
147, 48
148, 66
149, 67
150, 65
151, 68
152, 47
153, 63
154, 77
155, 64
156, 54
157, 52
158, 134
159, 171
160, 87
161, 89
162, 46
163, 122
164, 126
165, 369
166, 95
167, 45
168, 44
169, 137
170, 52
171, 67
172, 57
173, 60
174, 43
175, 58
176, 59
177, 115
178, 68
179, 61
180, 114
181, 78
182, 77
183, 60
184, 76
185, 154
186, 93
187, 93
188, 110
189, 155
190, 221
191, 133
192, 84
193, 52
194, 74
195, 48
196, 63
197, 45
198, 45
199, 85
200, 80
201, 58
202, 50
203, 74
204, 56
205, 55
206, 43
207, 45
208, 61
209, 47
210, 66
211, 102
212, 58
213, 58
214, 43
215, 70
216, 71
217, 53
218, 134
219, 92
220, 71
221, 47
222, 51
223, 79
224, 119
225, 57
226, 47
227, 62
228, 133
229, 83
230, 141
231, 54
232, 60
233, 64
234, 68
235, 71
236, 96
237, 61
238, 79
239, 58
240, 89
241, 59
242, 43
243, 51
244, 46
245, 52
246, 83
247, 62
248, 79
249, 55
250, 91
251, 66
252, 105
253, 203
254, 57
255, 121
256, 130
257, 54
258, 64
259, 67
260, 137
261, 59
262, 71
263, 70
264, 63
265, 151
266, 72
267, 57
268, 136
269, 43
270, 57
271, 47
272, 50
273, 43
274, 68
275, 63
276, 336
277, 54
278, 82
279, 67
280, 107
281, 107
282, 67
283, 44
284, 113
285, 106
286, 67
287, 73
288, 52
289, 58
290, 71
291, 61
292, 93
293, 103
294, 45
295, 91
296, 132
297, 46
298, 116
299, 73
300, 43
301, 59
302, 210
303, 92
304, 46
305, 130
306, 42
307, 53
308, 44
309, 96
310, 54
311, 81
312, 226
313, 72
314, 64
315, 102
316, 63
317, 43
318, 299
319, 151
320, 100
321, 114
322, 43
323, 47
324, 62
325, 55
326, 70
327, 54
328, 46
329, 50
330, 53
331, 43
332, 152
333, 53
334, 66
335, 44
336, 92
337, 50
338, 90
339, 49
340, 47
341, 69
342, 78
343, 42
344, 145
345, 101
346, 196
347, 64
348, 69
349, 67
350, 43
351, 45
352, 46
353, 44
354, 57
355, 62
356, 53
357, 89
358, 62
359, 92
360, 54
361, 46
362, 42
363, 56
364, 76
365, 71
366, 323
367, 63
368, 48
369, 95
370, 51
371, 47
372, 141
373, 576
374, 82
375, 42
376, 59
377, 56
378, 73
379, 56
380, 98
381, 85
382, 64
383, 68
384, 55
385, 120
386, 102
387, 43
388, 60
389, 105
390, 69
391, 506
392, 50
393, 94
394, 220
395, 43
396, 48
397, 65
398, 91
399, 77
400, 58
