001, 1.608799, 0.0268133166667, 0.000446888611111
002, 0.401942, 0.00669903333333, 0.000111650555556
003, 0.278379, 0.00463965, 7.73275e-05
004, 0.267808, 0.00446346666667, 7.43911111111e-05
005, 0.279005, 0.00465008333333, 7.75013888889e-05
006, 0.446885, 0.00744808333333, 0.000124134722222
007, 0.331754, 0.00552923333333, 9.21538888889e-05
008, 0.344356, 0.00573926666667, 9.56544444444e-05
009, 0.363878, 0.00606463333333, 0.000101077222222
010, 0.301286, 0.00502143333333, 8.36905555556e-05
011, 0.972951, 0.01621585, 0.000270264166667
012, 0.350143, 0.00583571666667, 9.72619444444e-05
013, 0.492505, 0.00820841666667, 0.000136806944444
014, 0.432838, 0.00721396666667, 0.000120232777778
015, 0.438637, 0.00731061666667, 0.000121843611111
016, 0.584231, 0.00973718333333, 0.000162286388889
017, 0.718951, 0.0119825166667, 0.000199708611111
018, 0.322279, 0.00537131666667, 8.95219444444e-05
019, 0.278501, 0.00464168333333, 7.73613888889e-05
020, 0.293314, 0.00488856666667, 8.14761111111e-05
021, 0.756035, 0.0126005833333, 0.000210009722222
022, 0.27675, 0.0046125, 7.6875e-05
023, 0.301413, 0.00502355, 8.37258333333e-05
024, 1.064071, 0.0177345166667, 0.000295575277778
025, 0.925407, 0.01542345, 0.0002570575
026, 0.307909, 0.00513181666667, 8.55302777778e-05
027, 0.32742, 0.005457, 9.095e-05
028, 0.311611, 0.00519351666667, 8.65586111111e-05
029, 0.533879, 0.00889798333333, 0.000148299722222
030, 0.324929, 0.00541548333333, 9.02580555556e-05
031, 0.463838, 0.00773063333333, 0.000128843888889
032, 0.363379, 0.00605631666667, 0.000100938611111
033, 0.354395, 0.00590658333333, 9.84430555556e-05
034, 0.337695, 0.00562825, 9.38041666667e-05
035, 0.303889, 0.00506481666667, 8.44136111111e-05
036, 1.094284, 0.0182380666667, 0.000303967777778
037, 0.285577, 0.00475961666667, 7.93269444444e-05
038, 0.600856, 0.0100142666667, 0.000166904444444
039, 0.282278, 0.00470463333333, 7.84105555556e-05
040, 0.308248, 0.00513746666667, 8.56244444444e-05
041, 0.357539, 0.00595898333333, 9.93163888889e-05
042, 0.277598, 0.00462663333333, 7.71105555556e-05
043, 0.272809, 0.00454681666667, 7.57802777778e-05
044, 0.291172, 0.00485286666667, 8.08811111111e-05
045, 0.292841, 0.00488068333333, 8.13447222222e-05
046, 0.286399, 0.00477331666667, 7.95552777778e-05
047, 0.300897, 0.00501495, 8.35825e-05
048, 0.301304, 0.00502173333333, 8.36955555556e-05
049, 0.650907, 0.01084845, 0.0001808075
050, 0.510443, 0.00850738333333, 0.000141789722222
051, 0.380993, 0.00634988333333, 0.000105831388889
052, 0.695276, 0.0115879333333, 0.000193132222222
053, 0.302604, 0.0050434, 8.40566666667e-05
054, 0.839287, 0.0139881166667, 0.000233135277778
055, 0.281821, 0.00469701666667, 7.82836111111e-05
056, 0.473313, 0.00788855, 0.000131475833333
057, 0.274697, 0.00457828333333, 7.63047222222e-05
058, 1.459001, 0.0243166833333, 0.000405278055556
059, 0.302773, 0.00504621666667, 8.41036111111e-05
060, 0.300415, 0.00500691666667, 8.34486111111e-05
061, 0.299725, 0.00499541666667, 8.32569444444e-05
062, 0.336229, 0.00560381666667, 9.33969444444e-05
063, 0.33386, 0.00556433333333, 9.27388888889e-05
064, 0.339106, 0.00565176666667, 9.41961111111e-05
065, 0.312387, 0.00520645, 8.67741666667e-05
066, 0.311127, 0.00518545, 8.64241666667e-05
067, 0.277049, 0.00461748333333, 7.69580555556e-05
068, 0.272722, 0.00454536666667, 7.57561111111e-05
069, 0.27628, 0.00460466666667, 7.67444444444e-05
070, 0.287452, 0.00479086666667, 7.98477777778e-05
071, 0.652226, 0.0108704333333, 0.000181173888889
072, 0.324917, 0.00541528333333, 9.02547222222e-05
073, 0.279103, 0.00465171666667, 7.75286111111e-05
074, 0.378601, 0.00631001666667, 0.000105166944444
075, 0.477522, 0.0079587, 0.000132645
076, 0.620119, 0.0103353166667, 0.000172255277778
077, 0.45734, 0.00762233333333, 0.000127038888889
078, 0.56724, 0.009454, 0.000157566666667
079, 0.458588, 0.00764313333333, 0.000127385555556
080, 0.303697, 0.00506161666667, 8.43602777778e-05
081, 0.764677, 0.0127446166667, 0.000212410277778
082, 0.354167, 0.00590278333333, 9.83797222222e-05
083, 0.496917, 0.00828195, 0.0001380325
084, 0.305579, 0.00509298333333, 8.48830555556e-05
085, 0.283274, 0.00472123333333, 7.86872222222e-05
086, 0.98855, 0.0164758333333, 0.000274597222222
087, 0.283986, 0.0047331, 7.8885e-05
088, 0.699469, 0.0116578166667, 0.000194296944444
089, 0.287932, 0.00479886666667, 7.99811111111e-05
090, 0.822067, 0.0137011166667, 0.000228351944444
091, 0.566515, 0.00944191666667, 0.000157365277778
092, 1.765559, 0.0294259833333, 0.000490433055556
093, 0.516239, 0.00860398333333, 0.000143399722222
094, 0.292801, 0.00488001666667, 8.13336111111e-05
095, 0.27235, 0.00453916666667, 7.56527777778e-05
096, 0.832241, 0.0138706833333, 0.000231178055556
097, 0.287954, 0.00479923333333, 7.99872222222e-05
098, 0.399958, 0.00666596666667, 0.000111099444444
099, 0.273283, 0.00455471666667, 7.59119444444e-05
100, 0.516285, 0.00860475, 0.0001434125
101, 0.279899, 0.00466498333333, 7.77497222222e-05
102, 0.302478, 0.0050413, 8.40216666667e-05
103, 0.273025, 0.00455041666667, 7.58402777778e-05
104, 0.271871, 0.00453118333333, 7.55197222222e-05
105, 0.277163, 0.00461938333333, 7.69897222222e-05
106, 0.284282, 0.00473803333333, 7.89672222222e-05
107, 0.290861, 0.00484768333333, 8.07947222222e-05
108, 0.282989, 0.00471648333333, 7.86080555556e-05
109, 0.308459, 0.00514098333333, 8.56830555556e-05
110, 0.264004, 0.00440006666667, 7.33344444444e-05
111, 0.270323, 0.00450538333333, 7.50897222222e-05
112, 0.270775, 0.00451291666667, 7.52152777778e-05
113, 0.287889, 0.00479815, 7.99691666667e-05
114, 0.321782, 0.00536303333333, 8.93838888889e-05
115, 0.365683, 0.00609471666667, 0.000101578611111
116, 0.281021, 0.00468368333333, 7.80613888889e-05
117, 0.496835, 0.00828058333333, 0.000138009722222
118, 0.313986, 0.0052331, 8.72183333333e-05
119, 0.274916, 0.00458193333333, 7.63655555556e-05
120, 0.291243, 0.00485405, 8.09008333333e-05
121, 0.280337, 0.00467228333333, 7.78713888889e-05
122, 0.378686, 0.00631143333333, 0.000105190555556
123, 0.276946, 0.00461576666667, 7.69294444444e-05
