001, 2.523442, 0.0420573666667, 0.000700956111111
002, 0.465805, 0.00776341666667, 0.000129390277778
003, 0.536378, 0.00893963333333, 0.000148993888889
004, 0.296855, 0.00494758333333, 8.24597222222e-05
005, 0.365996, 0.00609993333333, 0.000101665555556
006, 0.626165, 0.0104360833333, 0.000173934722222
007, 0.311226, 0.0051871, 8.64516666667e-05
008, 0.30879, 0.0051465, 8.5775e-05
009, 0.309804, 0.0051634, 8.60566666667e-05
010, 0.299849, 0.00499748333333, 8.32913888889e-05
011, 0.787053, 0.01311755, 0.000218625833333
012, 0.288633, 0.00481055, 8.01758333333e-05
013, 0.459681, 0.00766135, 0.000127689166667
014, 0.286927, 0.00478211666667, 7.97019444444e-05
015, 0.528808, 0.00881346666667, 0.000146891111111
016, 0.81325, 0.0135541666667, 0.000225902777778
017, 0.789417, 0.01315695, 0.0002192825
018, 0.388454, 0.00647423333333, 0.000107903888889
019, 0.280707, 0.00467845, 7.79741666667e-05
020, 0.317982, 0.0052997, 8.83283333333e-05
021, 0.72745, 0.0121241666667, 0.000202069444444
022, 0.343992, 0.0057332, 9.55533333333e-05
023, 0.318228, 0.0053038, 8.83966666667e-05
024, 0.590141, 0.00983568333333, 0.000163928055556
025, 3.24251, 0.0540418333333, 0.000900697222222
026, 0.3293, 0.00548833333333, 9.14722222222e-05
027, 0.28438, 0.00473966666667, 7.89944444444e-05
028, 0.305181, 0.00508635, 8.47725e-05
029, 0.531945, 0.00886575, 0.0001477625
030, 0.293337, 0.00488895, 8.14825e-05
031, 0.322561, 0.00537601666667, 8.96002777778e-05
032, 0.274183, 0.00456971666667, 7.61619444444e-05
033, 0.41084, 0.00684733333333, 0.000114122222222
034, 0.300359, 0.00500598333333, 8.34330555556e-05
035, 0.318777, 0.00531295, 8.85491666667e-05
036, 2.190339, 0.03650565, 0.0006084275
037, 0.285049, 0.00475081666667, 7.91802777778e-05
038, 0.302225, 0.00503708333333, 8.39513888889e-05
039, 0.322593, 0.00537655, 8.96091666667e-05
040, 0.275462, 0.00459103333333, 7.65172222222e-05
041, 0.463781, 0.00772968333333, 0.000128828055556
042, 0.313776, 0.0052296, 8.716e-05
043, 0.28268, 0.00471133333333, 7.85222222222e-05
044, 0.31872, 0.005312, 8.85333333333e-05
045, 0.291962, 0.00486603333333, 8.11005555556e-05
046, 0.39075, 0.0065125, 0.000108541666667
047, 0.287893, 0.00479821666667, 7.99702777778e-05
048, 0.374828, 0.00624713333333, 0.000104118888889
049, 0.72792, 0.012132, 0.0002022
050, 0.940594, 0.0156765666667, 0.000261276111111
051, 0.275267, 0.00458778333333, 7.64630555556e-05
052, 0.581222, 0.00968703333333, 0.000161450555556
053, 0.3714, 0.00619, 0.000103166666667
054, 0.313119, 0.00521865, 8.69775e-05
055, 0.309823, 0.00516371666667, 8.60619444444e-05
056, 1.568051, 0.0261341833333, 0.000435569722222
057, 0.347192, 0.00578653333333, 9.64422222222e-05
058, 1.698009, 0.02830015, 0.000471669166667
059, 0.257134, 0.00428556666667, 7.14261111111e-05
060, 0.279124, 0.00465206666667, 7.75344444444e-05
061, 0.362792, 0.00604653333333, 0.000100775555556
062, 0.422562, 0.0070427, 0.000117378333333
063, 0.361099, 0.00601831666667, 0.000100305277778
064, 0.438512, 0.00730853333333, 0.000121808888889
065, 0.284442, 0.0047407, 7.90116666667e-05
066, 0.266327, 0.00443878333333, 7.39797222222e-05
067, 0.263765, 0.00439608333333, 7.32680555556e-05
068, 0.256289, 0.00427148333333, 7.11913888889e-05
069, 0.272262, 0.0045377, 7.56283333333e-05
070, 0.251178, 0.0041863, 6.97716666667e-05
071, 0.625113, 0.01041855, 0.0001736425
072, 0.548954, 0.00914923333333, 0.000152487222222
073, 0.257329, 0.00428881666667, 7.14802777778e-05
074, 0.389452, 0.00649086666667, 0.000108181111111
075, 0.611297, 0.0101882833333, 0.000169804722222
076, 0.27151, 0.00452516666667, 7.54194444444e-05
077, 0.473575, 0.00789291666667, 0.000131548611111
078, 0.518098, 0.00863496666667, 0.000143916111111
079, 0.552524, 0.00920873333333, 0.000153478888889
080, 0.290429, 0.00484048333333, 8.06747222222e-05
081, 2.553289, 0.0425548166667, 0.000709246944444
082, 0.400411, 0.00667351666667, 0.000111225277778
083, 0.777335, 0.0129555833333, 0.000215926388889
084, 0.351701, 0.00586168333333, 9.76947222222e-05
085, 0.381238, 0.00635396666667, 0.000105899444444
086, 0.642972, 0.0107162, 0.000178603333333
087, 0.417276, 0.0069546, 0.00011591
088, 1.168396, 0.0194732666667, 0.000324554444444
089, 0.449049, 0.00748415, 0.000124735833333
090, 0.871701, 0.01452835, 0.000242139166667
091, 0.501349, 0.00835581666667, 0.000139263611111
092, 2.526153, 0.04210255, 0.000701709166667
093, 0.643733, 0.0107288833333, 0.000178814722222
094, 0.337835, 0.00563058333333, 9.38430555556e-05
095, 0.327049, 0.00545081666667, 9.08469444444e-05
096, 1.377976, 0.0229662666667, 0.000382771111111
097, 0.326461, 0.00544101666667, 9.06836111111e-05
098, 0.435199, 0.00725331666667, 0.000120888611111
099, 0.307164, 0.0051194, 8.53233333333e-05
100, 0.728633, 0.0121438833333, 0.000202398055556
101, 0.346493, 0.00577488333333, 9.62480555556e-05
102, 0.682162, 0.0113693666667, 0.000189489444444
103, 0.311439, 0.00519065, 8.65108333333e-05
104, 0.336347, 0.00560578333333, 9.34297222222e-05
105, 0.338145, 0.00563575, 9.39291666667e-05
106, 0.408319, 0.00680531666667, 0.000113421944444
107, 0.53259, 0.0088765, 0.000147941666667
108, 0.358701, 0.00597835, 9.96391666667e-05
109, 0.363411, 0.00605685, 0.0001009475
110, 0.356154, 0.0059359, 9.89316666667e-05
111, 0.344943, 0.00574905, 9.58175e-05
112, 0.428363, 0.00713938333333, 0.000118989722222
113, 0.311938, 0.00519896666667, 8.66494444444e-05
114, 0.438892, 0.00731486666667, 0.000121914444444
115, 0.549106, 0.00915176666667, 0.000152529444444
116, 0.322162, 0.00536936666667, 8.94894444444e-05
117, 0.883228, 0.0147204666667, 0.000245341111111
118, 0.314467, 0.00524111666667, 8.73519444444e-05
119, 0.312062, 0.00520103333333, 8.66838888889e-05
120, 0.303644, 0.00506073333333, 8.43455555556e-05
121, 0.360363, 0.00600605, 0.000100100833333
122, 0.542735, 0.00904558333333, 0.000150759722222
123, 0.36203, 0.00603383333333, 0.000100563888889
124, 0.614919, 0.01024865, 0.000170810833333
125, 0.29667, 0.0049445, 8.24083333333e-05
126, 0.266157, 0.00443595, 7.39325e-05
127, 0.400767, 0.00667945, 0.000111324166667
128, 0.312064, 0.00520106666667, 8.66844444444e-05
129, 0.481769, 0.00802948333333, 0.000133824722222
130, 0.330377, 0.00550628333333, 9.17713888889e-05
131, 0.321547, 0.00535911666667, 8.93186111111e-05
132, 0.310829, 0.00518048333333, 8.63413888889e-05
133, 0.313404, 0.0052234, 8.70566666667e-05
134, 0.274909, 0.00458181666667, 7.63636111111e-05
135, 1.036996, 0.0172832666667, 0.000288054444444
136, 0.528034, 0.00880056666667, 0.000146676111111
137, 0.538988, 0.00898313333333, 0.000149718888889
138, 0.914604, 0.0152434, 0.000254056666667
139, 0.71496, 0.011916, 0.0001986
140, 0.312007, 0.00520011666667, 8.66686111111e-05
141, 0.342176, 0.00570293333333, 9.50488888889e-05
142, 0.500886, 0.0083481, 0.000139135
143, 0.284829, 0.00474715, 7.91191666667e-05
144, 0.299798, 0.00499663333333, 8.32772222222e-05
145, 0.437554, 0.00729256666667, 0.000121542777778
146, 0.503883, 0.00839805, 0.0001399675
147, 0.328996, 0.00548326666667, 9.13877777778e-05
148, 0.390449, 0.00650748333333, 0.000108458055556
