001, 1.820584, 0.0303430666667, 0.000505717777778
002, 0.59017, 0.00983616666667, 0.000163936111111
003, 0.466708, 0.00777846666667, 0.000129641111111
004, 0.352292, 0.00587153333333, 9.78588888889e-05
005, 0.312715, 0.00521191666667, 8.68652777778e-05
006, 0.809324, 0.0134887333333, 0.000224812222222
007, 0.33823, 0.00563716666667, 9.39527777778e-05
008, 0.314706, 0.0052451, 8.74183333333e-05
009, 0.319918, 0.00533196666667, 8.88661111111e-05
010, 0.263193, 0.00438655, 7.31091666667e-05
011, 0.718004, 0.0119667333333, 0.000199445555556
012, 0.255517, 0.00425861666667, 7.09769444444e-05
013, 0.288374, 0.00480623333333, 8.01038888889e-05
014, 0.275512, 0.00459186666667, 7.65311111111e-05
015, 0.508707, 0.00847845, 0.0001413075
016, 0.637197, 0.01061995, 0.000176999166667
017, 2.462399, 0.0410399833333, 0.000683999722222
018, 0.281281, 0.00468801666667, 7.81336111111e-05
019, 0.283612, 0.00472686666667, 7.87811111111e-05
020, 0.269039, 0.00448398333333, 7.47330555556e-05
021, 1.95169, 0.0325281666667, 0.000542136111111
022, 0.324678, 0.0054113, 9.01883333333e-05
023, 0.296489, 0.00494148333333, 8.23580555556e-05
024, 0.614434, 0.0102405666667, 0.000170676111111
025, 0.711407, 0.0118567833333, 0.000197613055556
026, 0.572799, 0.00954665, 0.000159110833333
027, 0.336749, 0.00561248333333, 9.35413888889e-05
028, 0.258599, 0.00430998333333, 7.18330555556e-05
029, 0.580878, 0.0096813, 0.000161355
030, 0.313168, 0.00521946666667, 8.69911111111e-05
031, 0.358499, 0.00597498333333, 9.95830555556e-05
032, 0.345612, 0.0057602, 9.60033333333e-05
033, 0.410189, 0.00683648333333, 0.000113941388889
034, 0.346847, 0.00578078333333, 9.63463888889e-05
035, 0.330913, 0.00551521666667, 9.19202777778e-05
036, 0.902924, 0.0150487333333, 0.000250812222222
037, 0.315665, 0.00526108333333, 8.76847222222e-05
038, 0.369383, 0.00615638333333, 0.000102606388889
039, 0.355102, 0.00591836666667, 9.86394444444e-05
040, 0.289305, 0.00482175, 8.03625e-05
041, 0.400613, 0.00667688333333, 0.000111281388889
042, 0.28765, 0.00479416666667, 7.99027777778e-05
043, 0.28959, 0.0048265, 8.04416666667e-05
044, 0.301512, 0.0050252, 8.37533333333e-05
