001, 0.6745, 0.0112416666667, 0.000187361111111
002, 0.325187, 0.00541978333333, 9.03297222222e-05
003, 0.34563, 0.0057605, 9.60083333333e-05
004, 0.20588, 0.00343133333333, 5.71888888889e-05
005, 0.245362, 0.00408936666667, 6.81561111111e-05
006, 1.004846, 0.0167474333333, 0.000279123888889
007, 0.21883, 0.00364716666667, 6.07861111111e-05
008, 0.234916, 0.00391526666667, 6.52544444444e-05
009, 0.23425, 0.00390416666667, 6.50694444444e-05
010, 0.213931, 0.00356551666667, 5.94252777778e-05
011, 1.01851, 0.0169751666667, 0.000282919444444
012, 0.206667, 0.00344445, 5.74075e-05
013, 0.317301, 0.00528835, 8.81391666667e-05
014, 0.220881, 0.00368135, 6.13558333333e-05
015, 0.453568, 0.00755946666667, 0.000125991111111
016, 0.558293, 0.00930488333333, 0.000155081388889
017, 1.576594, 0.0262765666667, 0.000437942777778
018, 0.220963, 0.00368271666667, 6.13786111111e-05
019, 0.331013, 0.00551688333333, 9.19480555556e-05
020, 0.208792, 0.00347986666667, 5.79977777778e-05
021, 0.570103, 0.00950171666667, 0.000158361944444
022, 0.300292, 0.00500486666667, 8.34144444444e-05
023, 0.216502, 0.00360836666667, 6.01394444444e-05
024, 0.504063, 0.00840105, 0.0001400175
025, 0.636041, 0.0106006833333, 0.000176678055556
026, 1.964556, 0.0327426, 0.00054571
027, 0.217924, 0.00363206666667, 6.05344444444e-05
028, 0.232918, 0.00388196666667, 6.46994444444e-05
029, 0.558145, 0.00930241666667, 0.000155040277778
030, 0.252207, 0.00420345, 7.00575e-05
031, 0.313725, 0.00522875, 8.71458333333e-05
032, 0.262702, 0.00437836666667, 7.29727777778e-05
033, 0.39742, 0.00662366666667, 0.000110394444444
034, 0.242365, 0.00403941666667, 6.73236111111e-05
035, 0.256039, 0.00426731666667, 7.11219444444e-05
036, 1.747966, 0.0291327666667, 0.000485546111111
037, 0.354677, 0.00591128333333, 9.85213888889e-05
038, 0.585377, 0.00975628333333, 0.000162604722222
039, 0.331421, 0.00552368333333, 9.20613888889e-05
040, 0.253387, 0.00422311666667, 7.03852777778e-05
041, 0.319671, 0.00532785, 8.87975e-05
042, 0.303036, 0.0050506, 8.41766666667e-05
043, 0.244949, 0.00408248333333, 6.80413888889e-05
044, 0.248403, 0.00414005, 6.90008333333e-05
045, 0.234101, 0.00390168333333, 6.50280555556e-05
046, 0.236264, 0.00393773333333, 6.56288888889e-05
047, 0.241317, 0.00402195, 6.70325e-05
048, 0.318144, 0.0053024, 8.83733333333e-05
049, 0.681525, 0.01135875, 0.0001893125
050, 0.630895, 0.0105149166667, 0.000175248611111
051, 0.235915, 0.00393191666667, 6.55319444444e-05
052, 0.440063, 0.00733438333333, 0.000122239722222
053, 0.301674, 0.0050279, 8.37983333333e-05
054, 1.118728, 0.0186454666667, 0.000310757777778
055, 0.247375, 0.00412291666667, 6.87152777778e-05
056, 0.549373, 0.00915621666667, 0.000152603611111
057, 0.321547, 0.00535911666667, 8.93186111111e-05
058, 1.514227, 0.0252371166667, 0.000420618611111
059, 0.239952, 0.0039992, 6.66533333333e-05
060, 0.336407, 0.00560678333333, 9.34463888889e-05
061, 0.289995, 0.00483325, 8.05541666667e-05
062, 0.477755, 0.00796258333333, 0.000132709722222
063, 0.238624, 0.00397706666667, 6.62844444444e-05
064, 0.471298, 0.00785496666667, 0.000130916111111
065, 0.279867, 0.00466445, 7.77408333333e-05
066, 0.275537, 0.00459228333333, 7.65380555556e-05
067, 0.337628, 0.00562713333333, 9.37855555556e-05
068, 0.2591, 0.00431833333333, 7.19722222222e-05
069, 0.292197, 0.00486995, 8.11658333333e-05
070, 0.224262, 0.0037377, 6.2295e-05
071, 0.572857, 0.00954761666667, 0.000159126944444
072, 0.343895, 0.00573158333333, 9.55263888889e-05
073, 0.221017, 0.00368361666667, 6.13936111111e-05
074, 0.360935, 0.00601558333333, 0.000100259722222
075, 0.551426, 0.00919043333333, 0.000153173888889
