001, 0.360623, 0.00601038333333, 0.000100173055556
002, 0.505179, 0.00841965, 0.0001403275
003, 0.301581, 0.00502635, 8.37725e-05
004, 0.238053, 0.00396755, 6.61258333333e-05
005, 0.242571, 0.00404285, 6.73808333333e-05
006, 0.670605, 0.01117675, 0.000186279166667
007, 0.274603, 0.00457671666667, 7.62786111111e-05
008, 0.239771, 0.00399618333333, 6.66030555556e-05
009, 0.253806, 0.0042301, 7.05016666667e-05
010, 0.22995, 0.0038325, 6.3875e-05
011, 0.582891, 0.00971485, 0.000161914166667
012, 0.226634, 0.00377723333333, 6.29538888889e-05
013, 0.376665, 0.00627775, 0.000104629166667
014, 0.236517, 0.00394195, 6.56991666667e-05
015, 0.605219, 0.0100869833333, 0.000168116388889
016, 0.624735, 0.01041225, 0.0001735375
017, 2.629859, 0.0438309833333, 0.000730516388889
018, 0.283252, 0.00472086666667, 7.86811111111e-05
019, 0.281131, 0.00468551666667, 7.80919444444e-05
020, 0.258713, 0.00431188333333, 7.18647222222e-05
021, 0.638063, 0.0106343833333, 0.000177239722222
022, 0.248677, 0.00414461666667, 6.90769444444e-05
023, 0.23028, 0.003838, 6.39666666667e-05
024, 1.359567, 0.02265945, 0.0003776575
025, 0.719706, 0.0119951, 0.000199918333333
026, 0.409634, 0.00682723333333, 0.000113787222222
027, 0.245388, 0.0040898, 6.81633333333e-05
028, 0.233442, 0.0038907, 6.4845e-05
029, 0.655759, 0.0109293166667, 0.000182155277778
030, 0.287443, 0.00479071666667, 7.98452777778e-05
031, 0.253036, 0.00421726666667, 7.02877777778e-05
032, 0.242844, 0.0040474, 6.74566666667e-05
033, 0.366252, 0.0061042, 0.000101736666667
034, 0.24106, 0.00401766666667, 6.69611111111e-05
035, 0.228023, 0.00380038333333, 6.33397222222e-05
036, 1.20734, 0.0201223333333, 0.000335372222222
037, 0.378274, 0.00630456666667, 0.000105076111111
038, 0.705627, 0.01176045, 0.0001960075
039, 0.400081, 0.00666801666667, 0.000111133611111
040, 0.246943, 0.00411571666667, 6.85952777778e-05
041, 0.331769, 0.00552948333333, 9.21580555556e-05
042, 0.325145, 0.00541908333333, 9.03180555556e-05
043, 0.23213, 0.00386883333333, 6.44805555556e-05
044, 0.267275, 0.00445458333333, 7.42430555556e-05
045, 0.234133, 0.00390221666667, 6.50369444444e-05
046, 0.259733, 0.00432888333333, 7.21480555556e-05
047, 0.240938, 0.00401563333333, 6.69272222222e-05
048, 0.277117, 0.00461861666667, 7.69769444444e-05
049, 0.640006, 0.0106667666667, 0.000177779444444
050, 0.689432, 0.0114905333333, 0.000191508888889
051, 0.253284, 0.0042214, 7.03566666667e-05
052, 0.853814, 0.0142302333333, 0.000237170555556
053, 0.29485, 0.00491416666667, 8.19027777778e-05
054, 0.302048, 0.00503413333333, 8.39022222222e-05
055, 0.275927, 0.00459878333333, 7.66463888889e-05
056, 0.689161, 0.0114860166667, 0.000191433611111
057, 0.354688, 0.00591146666667, 9.85244444444e-05
058, 1.473206, 0.0245534333333, 0.000409223888889
059, 0.236189, 0.00393648333333, 6.56080555556e-05
060, 0.23805, 0.0039675, 6.6125e-05
061, 0.266585, 0.00444308333333, 7.40513888889e-05
062, 0.451565, 0.00752608333333, 0.000125434722222
063, 0.246309, 0.00410515, 6.84191666667e-05
064, 0.404466, 0.0067411, 0.000112351666667
065, 0.272762, 0.00454603333333, 7.57672222222e-05
066, 0.278617, 0.00464361666667, 7.73936111111e-05
067, 0.271841, 0.00453068333333, 7.55113888889e-05
068, 0.236194, 0.00393656666667, 6.56094444444e-05
069, 0.323515, 0.00539191666667, 8.98652777778e-05
070, 0.322601, 0.00537668333333, 8.96113888889e-05
071, 0.643304, 0.0107217333333, 0.000178695555556
072, 0.596434, 0.00994056666667, 0.000165676111111
