1, 134
2, 162
3, 198
4, 122
5, 115
6, 109
7, 175
8, 213
9, 117
10, 116
11, 250
12, 109
13, 228
14, 239
15, 126
16, 348
17, 142
18, 196
19, 110
20, 122
21, 111
22, 107
23, 109
24, 134
25, 111
26, 106
27, 116
28, 284
29, 122
30, 134
31, 164
32, 128
33, 139
34, 189
35, 169
36, 190
37, 111
38, 1414
39, 199
40, 132
41, 140
42, 114
43, 114
44, 107
45, 111
46, 196
47, 186
48, 156
49, 111
50, 120
51, 113
52, 110
53, 113
54, 173
55, 231
56, 120
57, 108
58, 625
59, 167
60, 238
61, 105
62, 134
63, 119
64, 155
65, 235
66, 147
67, 131
68, 197
69, 129
70, 126
71, 105
72, 126
73, 185
74, 264
75, 367
76, 111
77, 143
78, 175
79, 308
80, 154
81, 229
82, 206
83, 179
84, 109
85, 124
86, 150
87, 133
88, 420
89, 148
90, 149
91, 270
92, 192
93, 127
94, 108
95, 143
96, 225
97, 126
98, 229
99, 162
100, 211
101, 397
102, 134
103, 165
104, 134
105, 108
106, 107
107, 105
108, 106
109, 121
110, 123
111, 117
112, 125
113, 242
114, 122
115, 135
116, 189
117, 225
118, 131
119, 123
120, 146
121, 106
122, 164
123, 132
124, 169
125, 180
126, 217
127, 106
128, 107
129, 151
130, 110
131, 108
132, 107
133, 114
134, 198
135, 224
136, 120
137, 111
138, 111
139, 118
140, 127
141, 129
142, 129
143, 166
144, 122
145, 106
146, 150
147, 151
148, 264
149, 120
150, 160
151, 122
152, 172
153, 105
154, 133
155, 137
156, 226
157, 138
158, 170
159, 125
160, 120
161, 481
162, 127
163, 164
164, 180
165, 157
166, 123
167, 107
168, 105
169, 119
170, 135
171, 108
172, 137
173, 285
174, 148
175, 140
176, 147
177, 122
178, 196
179, 119
180, 187
181, 200
182, 133
183, 110
184, 131
185, 155
186, 111
187, 152
188, 229
189, 157
190, 140
191, 137
192, 152
193, 109
194, 113
195, 118
196, 248
197, 203
198, 112
199, 130
200, 110
