3, 122
4, 127
5, 137
6, 261
7, 111
8, 111
9, 185
10, 110
11, 158
12, 166
13, 168
14, 157
15, 115
16, 143
17, 247
18, 112
19, 375
20, 402
21, 233
22, 172
23, 121
24, 192
25, 139
26, 119
27, 117
28, 144
29, 158
30, 302
31, 110
32, 113
33, 122
34, 147
35, 112
36, 109
37, 119
38, 118
39, 116
40, 110
41, 112
42, 130
43, 123
44, 198
45, 114
46, 110
47, 130
48, 115
49, 131
50, 113
51, 163
52, 177
53, 120
54, 109
55, 113
56, 320
57, 114
58, 134
59, 116
60, 114
61, 185
62, 231
63, 138
64, 111
65, 232
66, 157
67, 110
68, 113
69, 130
70, 110
71, 136
72, 121
73, 115
74, 213
75, 166
76, 193
77, 137
78, 240
79, 120
80, 160
81, 112
82, 117
83, 120
84, 111
85, 143
86, 114
87, 110
88, 124
89, 149
90, 142
91, 144
92, 195
93, 180
94, 150
95, 123
96, 114
97, 119
98, 122
99, 133
100, 127
101, 119
102, 138
103, 115
104, 111
105, 137
106, 110
107, 126
108, 111
109, 162
110, 245
111, 113
112, 113
113, 113
114, 134
115, 116
116, 124
117, 129
118, 120
119, 230
120, 115
121, 156
122, 200
123, 114
124, 134
125, 124
126, 108
127, 124
128, 147
129, 263
130, 172
131, 135
132, 217
133, 132
134, 124
135, 132
136, 177
137, 116
138, 109
139, 137
140, 131
141, 117
142, 113
143, 143
144, 110
145, 124
146, 126
147, 159
148, 122
149, 134
150, 160
151, 174
152, 249
153, 467
154, 256
155, 111
156, 118
157, 123
158, 120
159, 169
160, 135
161, 144
162, 119
163, 110
164, 111
165, 129
166, 114
167, 116
168, 113
169, 113
170, 169
171, 123
172, 172
173, 109
174, 110
175, 114
176, 111
177, 112
178, 111
179, 147
180, 109
181, 111
182, 243
183, 166
184, 110
185, 123
186, 256
187, 117
188, 127
189, 111
190, 111
191, 194
192, 133
193, 122
194, 114
195, 223
196, 112
197, 115
198, 213
199, 123
200, 185
201, 135
202, 213
203, 132
204, 141
205, 111
206, 115
207, 129
208, 116
209, 113
210, 167
211, 132
212, 109
213, 143
214, 111
215, 121
216, 117
217, 136
218, 175
219, 190
220, 112
221, 114
222, 140
223, 140
224, 128
225, 271
226, 114
227, 125
228, 162
229, 121
230, 109
231, 110
232, 113
233, 148
234, 117
235, 112
236, 111
237, 188
238, 125
239, 114
240, 138
241, 112
242, 122
243, 125
244, 224
245, 197
246, 122
247, 123
248, 119
249, 130
250, 189
251, 115
252, 137
253, 112
254, 116
255, 208
256, 110
257, 165
258, 152
259, 110
260, 112
261, 153
262, 115
263, 109
264, 326
265, 177
266, 158
267, 113
268, 109
269, 110
270, 151
271, 191
272, 129
273, 129
274, 116
275, 221
276, 117
277, 145
278, 403
279, 159
280, 150
281, 138
282, 318
283, 122
284, 460
285, 184
286, 141
287, 130
288, 148
289, 164
290, 111
291, 111
292, 153
293, 321
294, 131
295, 168
296, 165
297, 152
298, 112
299, 231
300, 151
