1, 161
2, 144
3, 205
4, 114
5, 104
6, 99
7, 165
8, 207
9, 106
10, 101
11, 261
12, 98
13, 266
14, 231
15, 118
16, 230
17, 180
18, 223
19, 113
20, 110
21, 101
22, 92
23, 95
24, 131
25, 104
26, 91
27, 108
28, 287
29, 113
30, 114
31, 181
32, 159
33, 144
34, 186
35, 168
36, 200
37, 104
38, 1626
39, 215
40, 121
41, 137
42, 106
43, 102
44, 92
45, 96
46, 216
47, 172
48, 160
49, 100
50, 110
51, 109
52, 99
53, 99
54, 180
55, 238
56, 108
57, 93
58, 740
59, 198
60, 289
61, 94
62, 130
63, 103
64, 144
65, 236
66, 142
67, 119
68, 190
69, 114
70, 126
71, 90
72, 111
73, 184
74, 287
75, 337
76, 100
77, 153
78, 178
79, 358
80, 148
81, 293
82, 218
83, 177
84, 94
85, 119
86, 144
87, 120
88, 440
89, 145
90, 225
91, 221
92, 244
93, 131
94, 93
95, 136
96, 231
97, 114
98, 236
99, 155
100, 199
101, 457
102, 123
103, 136
104, 131
105, 95
106, 93
107, 90
108, 91
109, 107
110, 118
111, 109
112, 126
113, 250
114, 109
115, 123
116, 185
117, 224
118, 122
119, 120
120, 148
121, 90
122, 158
123, 137
124, 159
125, 200
126, 234
127, 91
128, 96
129, 151
130, 95
131, 108
132, 92
133, 105
134, 201
135, 234
136, 112
137, 100
138, 109
139, 104
140, 140
141, 114
142, 126
143, 175
144, 117
145, 102
146, 137
147, 156
148, 298
149, 116
150, 160
151, 107
152, 182
153, 90
154, 124
155, 135
156, 268
157, 139
158, 202
159, 127
160, 113
161, 563
162, 119
163, 185
164, 210
165, 146
166, 110
167, 92
168, 89
169, 113
170, 122
171, 94
172, 138
173, 309
174, 147
175, 141
176, 150
177, 116
178, 198
179, 114
180, 222
181, 251
182, 130
183, 95
184, 160
185, 146
186, 109
187, 152
188, 250
189, 174
190, 153
191, 172
192, 159
193, 96
194, 101
195, 102
196, 343
197, 195
198, 99
199, 119
200, 101
