1, 121
2, 179
3, 191
4, 132
5, 126
6, 121
7, 185
8, 207
9, 129
10, 130
11, 248
12, 120
13, 203
14, 227
15, 135
16, 333
17, 144
18, 181
19, 121
20, 135
21, 123
22, 121
23, 122
24, 142
25, 122
26, 119
27, 128
28, 295
29, 131
30, 142
31, 168
32, 127
33, 143
34, 195
35, 164
36, 185
37, 122
38, 1276
39, 192
40, 143
41, 147
42, 125
43, 126
44, 120
45, 124
46, 190
47, 220
48, 168
49, 123
50, 128
51, 122
52, 123
53, 126
54, 167
55, 234
56, 132
57, 121
58, 553
59, 151
60, 201
61, 118
62, 145
63, 132
64, 168
65, 247
66, 154
67, 142
68, 203
69, 143
70, 126
71, 119
72, 137
73, 170
74, 253
75, 394
76, 124
77, 140
78, 176
79, 276
80, 155
81, 202
82, 204
83, 175
84, 122
85, 133
86, 183
87, 141
88, 436
89, 150
90, 148
91, 268
92, 155
93, 125
94, 121
95, 149
96, 213
97, 137
98, 236
99, 175
100, 222
101, 366
102, 145
103, 178
104, 140
105, 121
106, 121
107, 118
108, 120
109, 135
110, 128
111, 126
112, 129
113, 224
114, 134
115, 143
116, 183
117, 210
118, 142
119, 139
120, 149
121, 120
122, 174
123, 126
124, 180
125, 167
126, 206
127, 119
128, 120
129, 152
130, 124
131, 121
132, 121
133, 125
134, 207
135, 220
136, 126
137, 124
138, 121
139, 129
140, 135
141, 143
142, 133
143, 170
144, 131
145, 119
146, 164
147, 156
148, 251
149, 130
150, 147
151, 133
152, 154
153, 118
154, 145
155, 145
156, 576
157, 134
158, 150
159, 129
160, 129
161, 422
162, 137
163, 179
164, 159
165, 168
166, 135
167, 120
168, 118
169, 132
170, 127
171, 121
172, 143
173, 270
174, 149
175, 145
176, 135
177, 130
178, 205
179, 127
180, 165
181, 186
182, 129
183, 124
184, 129
185, 165
186, 120
187, 164
188, 211
189, 165
190, 127
191, 119
192, 154
193, 122
194, 126
195, 132
196, 258
197, 206
198, 124
199, 142
200, 122
