3, 119
4, 122
5, 134
6, 270
7, 105
8, 105
9, 174
10, 105
11, 141
12, 157
13, 163
14, 156
15, 112
16, 143
17, 248
18, 108
19, 379
20, 422
21, 220
22, 172
23, 116
24, 200
25, 134
26, 114
27, 117
28, 144
29, 161
30, 322
31, 104
32, 110
33, 119
34, 145
35, 106
36, 103
37, 113
38, 112
39, 111
40, 104
41, 105
42, 125
43, 119
44, 210
45, 109
46, 105
47, 130
48, 114
49, 136
50, 108
51, 154
52, 177
53, 119
54, 103
55, 107
56, 301
57, 109
58, 129
59, 109
60, 108
61, 214
62, 232
63, 156
64, 106
65, 234
66, 145
67, 104
68, 107
69, 125
70, 105
71, 132
72, 119
73, 115
74, 211
75, 163
76, 187
77, 131
78, 254
79, 119
80, 157
81, 106
82, 112
83, 114
84, 106
85, 143
86, 109
87, 104
88, 120
89, 145
90, 134
91, 138
92, 206
93, 179
94, 154
95, 117
96, 118
97, 113
98, 118
99, 138
100, 123
101, 112
102, 136
103, 111
104, 107
105, 143
106, 104
107, 126
108, 104
109, 156
110, 248
111, 107
112, 107
113, 108
114, 128
115, 110
116, 122
117, 126
118, 114
119, 242
120, 111
121, 142
122, 200
123, 113
124, 138
125, 121
126, 102
127, 121
128, 152
129, 270
130, 174
131, 129
132, 230
133, 150
134, 128
135, 136
136, 139
137, 110
138, 103
139, 135
140, 129
141, 114
142, 107
143, 138
144, 104
145, 118
146, 121
147, 156
148, 135
149, 137
150, 166
151, 178
152, 263
153, 445
154, 285
155, 105
156, 113
157, 117
158, 118
159, 172
160, 130
161, 141
162, 120
163, 104
164, 106
165, 129
166, 108
167, 110
168, 106
169, 107
170, 168
171, 117
172, 158
173, 104
174, 106
175, 111
176, 106
177, 105
178, 105
179, 147
180, 103
181, 105
182, 233
183, 170
184, 105
185, 120
186, 275
187, 112
188, 113
189, 105
190, 106
191, 206
192, 145
193, 116
194, 108
195, 226
196, 106
197, 110
198, 187
199, 117
200, 207
201, 134
202, 226
203, 128
204, 141
205, 105
206, 111
207, 124
208, 110
209, 109
210, 160
211, 128
212, 103
213, 141
214, 105
215, 121
216, 114
217, 131
218, 162
219, 204
220, 105
221, 109
222, 136
223, 140
224, 125
225, 215
226, 109
227, 120
228, 161
229, 116
230, 104
231, 104
232, 107
233, 160
234, 112
235, 106
236, 105
237, 185
238, 117
239, 108
240, 152
241, 106
242, 117
243, 123
244, 228
245, 190
246, 118
247, 115
248, 113
249, 133
250, 209
251, 109
252, 134
253, 107
254, 114
255, 211
256, 104
257, 163
258, 149
259, 103
260, 106
261, 153
262, 109
263, 103
264, 307
265, 175
266, 158
267, 107
268, 103
269, 104
270, 147
271, 184
272, 124
273, 128
274, 114
275, 225
276, 113
277, 139
278, 417
279, 160
280, 146
281, 137
282, 332
283, 117
284, 479
285, 164
286, 136
287, 141
288, 144
289, 159
290, 105
291, 105
292, 160
293, 349
294, 127
295, 162
296, 169
297, 154
298, 106
299, 228
300, 145
