3, 127
4, 132
5, 139
6, 252
7, 118
8, 118
9, 190
10, 117
11, 145
12, 171
13, 171
14, 155
15, 121
16, 141
17, 247
18, 119
19, 373
20, 383
21, 234
22, 175
23, 125
24, 193
25, 144
26, 124
27, 124
28, 152
29, 158
30, 282
31, 117
32, 118
33, 127
34, 151
35, 119
36, 116
37, 126
38, 125
39, 119
40, 116
41, 119
42, 134
43, 129
44, 185
45, 120
46, 117
47, 130
48, 119
49, 156
50, 120
51, 161
52, 179
53, 123
54, 116
55, 118
56, 333
57, 119
58, 139
59, 122
60, 121
61, 181
62, 242
63, 121
64, 118
65, 230
66, 159
67, 117
68, 120
69, 136
70, 117
71, 139
72, 124
73, 121
74, 220
75, 166
76, 193
77, 138
78, 223
79, 125
80, 168
81, 119
82, 124
83, 122
84, 117
85, 146
86, 120
87, 117
88, 130
89, 154
90, 146
91, 150
92, 185
93, 182
94, 153
95, 129
96, 120
97, 125
98, 127
99, 128
100, 132
101, 124
102, 142
103, 120
104, 118
105, 128
106, 117
107, 127
108, 118
109, 165
110, 236
111, 121
112, 120
113, 120
114, 137
115, 120
116, 130
117, 132
118, 125
119, 219
120, 122
121, 156
122, 199
123, 118
124, 131
125, 129
126, 115
127, 129
128, 149
129, 256
130, 177
131, 143
132, 220
133, 124
134, 127
135, 132
136, 147
137, 122
138, 116
139, 140
140, 133
141, 125
142, 121
143, 150
144, 117
145, 129
146, 127
147, 166
148, 119
149, 136
150, 154
151, 172
152, 235
153, 449
154, 197
155, 118
156, 124
157, 128
158, 125
159, 163
160, 140
161, 145
162, 119
163, 117
164, 117
165, 127
166, 120
167, 124
168, 120
169, 120
170, 171
171, 130
172, 173
173, 116
174, 116
175, 120
176, 118
177, 119
178, 118
179, 143
180, 116
181, 118
182, 259
183, 161
184, 116
185, 123
186, 251
187, 123
188, 135
189, 118
190, 118
191, 182
192, 123
193, 128
194, 121
195, 217
196, 118
197, 122
198, 257
199, 129
200, 166
201, 140
202, 201
203, 135
204, 146
205, 117
206, 121
207, 134
208, 121
209, 119
210, 172
211, 137
212, 116
213, 143
214, 118
215, 127
216, 121
217, 143
218, 186
219, 176
220, 119
221, 120
222, 144
223, 138
224, 134
225, 172
226, 121
227, 132
228, 163
229, 127
230, 116
231, 118
232, 120
233, 138
234, 122
235, 118
236, 118
237, 187
238, 126
239, 121
240, 146
241, 119
242, 127
243, 130
244, 217
245, 189
246, 128
247, 138
248, 124
249, 138
250, 165
251, 120
252, 140
253, 117
254, 122
255, 198
256, 116
257, 171
258, 157
259, 116
260, 118
261, 156
262, 121
263, 116
264, 315
265, 179
266, 163
267, 120
268, 116
269, 117
270, 131
271, 193
272, 131
273, 130
274, 123
275, 218
276, 122
277, 147
278, 387
279, 160
280, 152
281, 138
282, 303
283, 128
284, 442
285, 181
286, 147
287, 205
288, 151
289, 170
290, 118
291, 118
292, 162
293, 303
294, 135
295, 176
296, 163
297, 155
298, 118
299, 233
300, 155
