003, 6.395997, 0.10659995, 0.00177666583333
004, 5.909311, 0.0984885166667, 0.00164147527778
005, 7.995071, 0.133251183333, 0.00222085305556
006, 18.988497, 0.31647495, 0.0052745825
007, 5.384117, 0.0897352833333, 0.00149558805556
008, 5.32297, 0.0887161666667, 0.00147860277778
009, 11.902165, 0.198369416667, 0.00330615694444
010, 5.565765, 0.09276275, 0.00154604583333
011, 12.854571, 0.21424285, 0.00357071416667
012, 8.838626, 0.147310433333, 0.00245517388889
013, 8.572634, 0.142877233333, 0.00238128722222
014, 8.154614, 0.135910233333, 0.00226517055556
015, 7.387172, 0.123119533333, 0.00205199222222
016, 7.751035, 0.129183916667, 0.00215306527778
017, 13.48116, 0.224686, 0.00374476666667
018, 6.065601, 0.10109335, 0.00168488916667
019, 21.045838, 0.350763966667, 0.00584606611111
020, 10.253469, 0.17089115, 0.00284818583333
021, 12.451356, 0.2075226, 0.00345871
022, 7.776799, 0.129613316667, 0.00216022194444
023, 6.7138, 0.111896666667, 0.00186494444444
024, 11.285098, 0.188084966667, 0.00313474944444
025, 10.3234, 0.172056666667, 0.00286761111111
026, 6.692435, 0.111540583333, 0.00185900972222
027, 5.661953, 0.0943658833333, 0.00157276472222
028, 7.077311, 0.117955183333, 0.00196591972222
029, 9.176915, 0.152948583333, 0.00254914305556
030, 17.626381, 0.293773016667, 0.00489621694444
031, 5.829099, 0.09715165, 0.00161919416667
032, 6.188007, 0.10313345, 0.00171889083333
033, 6.459119, 0.107651983333, 0.00179419972222
034, 8.92135, 0.148689166667, 0.00247815277778
035, 5.750778, 0.0958463, 0.00159743833333
036, 5.520411, 0.09200685, 0.0015334475
037, 5.790287, 0.0965047833333, 0.00160841305556
038, 5.906523, 0.09844205, 0.00164070083333
039, 6.285778, 0.104762966667, 0.00174604944444
040, 5.736671, 0.0956111833333, 0.00159351972222
041, 5.679785, 0.0946630833333, 0.00157771805556
042, 13.73044, 0.228840666667, 0.00381401111111
043, 6.282284, 0.104704733333, 0.00174507888889
044, 12.442342, 0.207372366667, 0.00345620611111
045, 8.08424, 0.134737333333, 0.00224562222222
046, 5.849344, 0.0974890666667, 0.00162481777778
047, 7.300911, 0.12168185, 0.00202803083333
048, 6.41332, 0.106888666667, 0.00178147777778
049, 7.453134, 0.1242189, 0.002070315
050, 5.723574, 0.0953929, 0.00158988166667
051, 8.028197, 0.133803283333, 0.00223005472222
052, 19.301553, 0.32169255, 0.0053615425
053, 6.124994, 0.102083233333, 0.00170138722222
054, 5.55429, 0.0925715, 0.00154285833333
055, 5.811289, 0.0968548166667, 0.00161424694444
056, 17.508303, 0.29180505, 0.0048634175
057, 6.038345, 0.100639083333, 0.00167731805556
058, 7.123037, 0.118717283333, 0.00197862138889
059, 5.764065, 0.09606775, 0.00160112916667
