004, 64.810654, 1.08017756667, 0.0180029594444
005, 66.036915, 1.10061525, 0.0183435875
006, 67.377385, 1.12295641667, 0.0187159402778
007, 72.371677, 1.20619461667, 0.0201032436111
008, 65.390647, 1.08984411667, 0.0181640686111
009, 67.088227, 1.11813711667, 0.0186356186111
010, 79.077304, 1.31795506667, 0.0219659177778
011, 84.479965, 1.40799941667, 0.0234666569444
012, 99.530928, 1.6588488, 0.02764748
013, 99.651997, 1.66086661667, 0.0276811102778
014, 82.259781, 1.37099635, 0.0228499391667
015, 73.578223, 1.22630371667, 0.0204383952778
016, 168.066833, 2.80111388333, 0.0466852313889
017, 97.436471, 1.62394118333, 0.0270656863889
018, 93.848703, 1.56414505, 0.0260690841667
019, 100.133954, 1.66889923333, 0.0278149872222
020, 90.14731, 1.50245516667, 0.0250409194444
021, 78.494847, 1.30824745, 0.0218041241667
022, 79.167507, 1.31945845, 0.0219909741667
023, 99.959243, 1.66598738333, 0.0277664563889
024, 182.897707, 3.04829511667, 0.0508049186111
025, 113.060866, 1.88434776667, 0.0314057961111
026, 150.103448, 2.50172413333, 0.0416954022222
027, 76.788771, 1.27981285, 0.0213302141667
028, 74.350854, 1.2391809, 0.020653015
029, 119.540413, 1.99234021667, 0.0332056702778
030, 100.271578, 1.67119296667, 0.0278532161111
031, 123.647483, 2.06079138333, 0.0343465230556
032, 91.083873, 1.51806455, 0.0253010758333
033, 101.085046, 1.68475076667, 0.0280791794444
034, 113.864319, 1.89773865, 0.0316289775
035, 140.662744, 2.34437906667, 0.0390729844444
036, 89.160031, 1.48600051667, 0.0247666752778
037, 77.320468, 1.28867446667, 0.0214779077778
038, 82.82816, 1.38046933333, 0.0230078222222
039, 117.541027, 1.95901711667, 0.0326502852778
040, 84.988962, 1.4164827, 0.023608045
041, 176.775943, 2.94626571667, 0.0491044286111
042, 127.510185, 2.12516975, 0.0354194958333
043, 174.907515, 2.91512525, 0.0485854208333
044, 137.140605, 2.28567675, 0.0380946125
045, 84.195081, 1.40325135, 0.0233875225
046, 125.066799, 2.08444665, 0.0347407775
047, 86.489424, 1.4414904, 0.02402484
048, 83.150928, 1.3858488, 0.02309748
049, 91.276814, 1.52128023333, 0.0253546705556
050, 256.448201, 4.27413668333, 0.0712356113889
051, 126.702001, 2.11170001667, 0.0351950002778
052, 76.357084, 1.27261806667, 0.0212103011111
053, 159.116075, 2.65193458333, 0.0441989097222
054, 116.6548, 1.94424666667, 0.0324041111111
055, 158.04111, 2.6340185, 0.0439003083333
056, 86.4602, 1.44100333333, 0.0240167222222
057, 123.839695, 2.06399491667, 0.0343999152778
058, 79.618534, 1.32697556667, 0.0221162594444
059, 80.317829, 1.33863048333, 0.0223105080556
060, 97.21119, 1.6201865, 0.0270031083333
061, 100.122406, 1.66870676667, 0.0278117794444
062, 73.756784, 1.22927973333, 0.0204879955556
063, 65.001756, 1.0833626, 0.0180560433333
064, 135.614365, 2.26023941667, 0.0376706569444
065, 143.815375, 2.39692291667, 0.0399487152778
066, 64.901362, 1.08168936667, 0.0180281561111
067, 73.329321, 1.22215535, 0.0203692558333
068, 70.004471, 1.16674118333, 0.0194456863889
069, 151.193886, 2.5198981, 0.0419983016667
070, 106.527553, 1.77545921667, 0.0295909869444
071, 155.740346, 2.59567243333, 0.0432612072222
072, 116.624964, 1.9437494, 0.0323958233333
073, 108.096498, 1.8016083, 0.030026805
074, 85.196989, 1.41994981667, 0.0236658302778
075, 79.604969, 1.32674948333, 0.0221124913889
076, 146.495913, 2.44159855, 0.0406933091667
077, 92.78153, 1.54635883333, 0.0257726472222
078, 65.557752, 1.0926292, 0.0182104866667
079, 202.948698, 3.3824783, 0.0563746383333
080, 85.386952, 1.42311586667, 0.0237185977778
081, 71.444095, 1.19073491667, 0.0198455819444
082, 65.618452, 1.09364086667, 0.0182273477778
083, 64.101723, 1.06836205, 0.0178060341667
084, 64.161396, 1.0693566, 0.01782261
085, 90.363811, 1.50606351667, 0.0251010586111
086, 157.920311, 2.63200518333, 0.0438667530556
087, 68.759315, 1.14598858333, 0.0190998097222
088, 92.155084, 1.53591806667, 0.0255986344444
089, 70.20277, 1.17004616667, 0.0195007694444
090, 64.901443, 1.08169071667, 0.0180281786111
091, 120.589504, 2.00982506667, 0.0334970844444
092, 66.152302, 1.10253836667, 0.0183756394444
093, 64.04394, 1.067399, 0.0177899833333
094, 75.023433, 1.25039055, 0.0208398425
095, 116.151124, 1.93585206667, 0.0322642011111
096, 79.845776, 1.33076293333, 0.0221793822222
097, 108.099334, 1.80165556667, 0.0300275927778
098, 116.003538, 1.9333923, 0.032223205
099, 66.855061, 1.11425101667, 0.0185708502778
100, 95.695587, 1.59492645, 0.0265821075
