004, 62.642353, 1.04403921667, 0.0174006536111
005, 109.759712, 1.82932853333, 0.0304888088889
006, 60.252546, 1.0042091, 0.0167368183333
007, 68.298926, 1.13831543333, 0.0189719238889
008, 62.887082, 1.04811803333, 0.0174686338889
009, 63.560654, 1.05934423333, 0.0176557372222
010, 72.330536, 1.20550893333, 0.0200918155556
011, 93.411057, 1.55685095, 0.0259475158333
012, 71.674122, 1.1945687, 0.0199094783333
013, 93.828625, 1.56381041667, 0.0260635069444
014, 67.109983, 1.11849971667, 0.0186416619444
015, 61.677797, 1.02796328333, 0.0171327213889
016, 131.332009, 2.18886681667, 0.0364811136111
017, 105.236659, 1.75394431667, 0.0292324052778
018, 75.727443, 1.26212405, 0.0210354008333
019, 67.212146, 1.12020243333, 0.0186700405556
020, 60.836126, 1.01393543333, 0.0168989238889
021, 304.322129, 5.07203548333, 0.0845339247222
022, 175.127576, 2.91879293333, 0.0486465488889
023, 123.666097, 2.06110161667, 0.0343516936111
024, 189.815077, 3.16358461667, 0.0527264102778
025, 99.43829, 1.65730483333, 0.0276217472222
026, 117.569466, 1.9594911, 0.032658185
027, 73.495729, 1.22492881667, 0.0204154802778
028, 75.724766, 1.26207943333, 0.0210346572222
029, 144.898557, 2.41497595, 0.0402495991667
030, 315.278473, 5.25464121667, 0.0875773536111
031, 61.877949, 1.03129915, 0.0171883191667
032, 81.037278, 1.3506213, 0.022510355
033, 184.17297, 3.0695495, 0.0511591583333
034, 94.13027, 1.56883783333, 0.0261472972222
035, 69.224514, 1.1537419, 0.0192290316667
036, 145.214657, 2.42024428333, 0.0403374047222
037, 108.532993, 1.80888321667, 0.0301480536111
038, 60.057922, 1.00096536667, 0.0166827561111
039, 79.77579, 1.3295965, 0.0221599416667
040, 102.302016, 1.7050336, 0.0284172266667
041, 199.121512, 3.31869186667, 0.0553115311111
042, 60.401353, 1.00668921667, 0.0167781536111
043, 66.675558, 1.1112593, 0.0185209883333
044, 70.268928, 1.1711488, 0.0195191466667
045, 104.00232, 1.733372, 0.0288895333333
046, 66.809799, 1.11349665, 0.0185582775
047, 62.515836, 1.0419306, 0.01736551
048, 113.840202, 1.8973367, 0.0316222783333
049, 60.342322, 1.00570536667, 0.0167617561111
050, 69.607574, 1.16012623333, 0.0193354372222
051, 67.580399, 1.12633998333, 0.0187723330556
052, 156.56795, 2.60946583333, 0.0434910972222
053, 91.292615, 1.52154358333, 0.0253590597222
054, 70.298813, 1.17164688333, 0.0195274480556
055, 62.720652, 1.0453442, 0.0174224033333
056, 133.147416, 2.2191236, 0.0369853933333
057, 95.559466, 1.59265776667, 0.0265442961111
058, 82.896002, 1.38160003333, 0.0230266672222
059, 65.603287, 1.09338811667, 0.0182231352778
060, 87.42398, 1.45706633333, 0.0242844388889
061, 79.679758, 1.32799596667, 0.0221332661111
062, 95.483371, 1.59138951667, 0.0265231586111
063, 104.973822, 1.7495637, 0.029159395
064, 148.952784, 2.4825464, 0.0413757733333
065, 83.533273, 1.39222121667, 0.0232036869444
066, 61.216725, 1.02027875, 0.0170046458333
067, 86.134647, 1.43557745, 0.0239262908333
068, 76.140774, 1.2690129, 0.021150215
069, 74.731231, 1.24552051667, 0.0207586752778
070, 71.895397, 1.19825661667, 0.0199709436111
071, 102.601545, 1.71002575, 0.0285004291667
072, 105.557556, 1.7592926, 0.0293215433333
073, 139.360763, 2.32267938333, 0.0387113230556
074, 66.843312, 1.1140552, 0.0185675866667
075, 105.45372, 1.757562, 0.0292927
076, 148.306197, 2.47176995, 0.0411961658333
077, 111.326522, 1.85544203333, 0.0309240338889
078, 85.932658, 1.43221096667, 0.0238701827778
079, 85.621104, 1.4270184, 0.02378364
080, 80.625976, 1.34376626667, 0.0223961044444
081, 95.25175, 1.58752916667, 0.0264588194444
082, 64.4015, 1.07335833333, 0.0178893055556
083, 62.968796, 1.04947993333, 0.0174913322222
084, 184.812576, 3.0802096, 0.0513368266667
085, 60.224241, 1.00373735, 0.0167289558333
086, 83.356983, 1.38928305, 0.0231547175
087, 108.153802, 1.80256336667, 0.0300427227778
088, 87.044994, 1.4507499, 0.024179165
089, 62.604944, 1.04341573333, 0.0173902622222
090, 68.599957, 1.14333261667, 0.0190555436111
091, 109.664625, 1.82774375, 0.0304623958333
092, 172.396444, 2.87327406667, 0.0478879011111
093, 70.099938, 1.1683323, 0.019472205
094, 63.167716, 1.05279526667, 0.0175465877778
095, 77.273156, 1.28788593333, 0.0214647655556
096, 68.822708, 1.14704513333, 0.0191174188889
097, 81.774192, 1.3629032, 0.0227150533333
098, 141.470317, 2.35783861667, 0.0392973102778
099, 61.768613, 1.02947688333, 0.0171579480556
100, 107.69048, 1.79484133333, 0.0299140222222
101, 90.39952, 1.50665866667, 0.0251109777778
102, 92.617537, 1.54362561667, 0.0257270936111
103, 60.588558, 1.0098093, 0.016830155
104, 112.516501, 1.87527501667, 0.0312545836111
105, 61.026824, 1.01711373333, 0.0169518955556
106, 62.211109, 1.03685181667, 0.0172808636111
107, 98.669008, 1.64448346667, 0.0274080577778
108, 77.036505, 1.28394175, 0.0213990291667
109, 63.033218, 1.05055363333, 0.0175092272222
110, 77.733113, 1.29555188333, 0.0215925313889
111, 83.945954, 1.39909923333, 0.0233183205556
112, 128.417289, 2.14028815, 0.0356714691667
113, 102.082283, 1.70137138333, 0.0283561897222
114, 73.014509, 1.21690848333, 0.0202818080556
115, 106.034509, 1.76724181667, 0.0294540302778
116, 80.577106, 1.34295176667, 0.0223825294444
117, 69.252712, 1.15421186667, 0.0192368644444
118, 120.888244, 2.01480406667, 0.0335800677778
119, 60.308916, 1.0051486, 0.0167524766667
120, 59.590867, 0.993181116667, 0.0165530186111
121, 66.962031, 1.11603385, 0.0186005641667
122, 75.148092, 1.2524682, 0.02087447
123, 123.315343, 2.05525571667, 0.0342542619444
124, 92.617312, 1.54362186667, 0.0257270311111
125, 69.946548, 1.1657758, 0.0194295966667
126, 143.019139, 2.38365231667, 0.0397275386111
127, 66.479877, 1.10799795, 0.0184666325
128, 93.290772, 1.5548462, 0.0259141033333
129, 83.048224, 1.38413706667, 0.0230689511111
130, 66.134451, 1.10224085, 0.0183706808333
131, 139.647926, 2.32746543333, 0.0387910905556
132, 125.57244, 2.092874, 0.0348812333333
133, 68.007923, 1.13346538333, 0.0188910897222
134, 141.190953, 2.35318255, 0.0392197091667
135, 68.811831, 1.14686385, 0.0191143975
136, 81.914021, 1.36523368333, 0.0227538947222
137, 139.948723, 2.33247871667, 0.0388746452778
138, 62.010866, 1.03351443333, 0.0172252405556
139, 97.833845, 1.63056408333, 0.0271760680556
140, 60.308055, 1.00513425, 0.0167522375
141, 68.060028, 1.1343338, 0.0189055633333
142, 71.58877, 1.19314616667, 0.0198857694444
143, 84.362669, 1.40604448333, 0.0234340747222
