4, 196
5, 402
6, 287
7, 256
8, 241
9, 260
10, 245
11, 208
12, 195
13, 312
14, 263
15, 373
16, 469
17, 321
18, 261
19, 286
20, 358
21, 321
22, 250
23, 313
24, 221
25, 274
26, 269
27, 318
28, 204
29, 533
30, 306
31, 208
32, 266
33, 212
34, 236
35, 338
36, 281
37, 564
38, 197
39, 265
40, 314
41, 418
42, 196
43, 221
44, 510
45, 205
46, 472
47, 231
48, 304
49, 266
50, 317
51, 204
52, 201
53, 229
54, 276
55, 246
56, 431
57, 373
58, 412
59, 575
60, 205
61, 404
62, 524
63, 222
64, 473
65, 206
66, 200
67, 196
68, 243
69, 198
70, 255
71, 208
72, 385
73, 317
74, 280
75, 289
76, 447
77, 374
78, 197
79, 244
80, 234
81, 311
82, 267
83, 207
84, 385
85, 230
86, 285
87, 497
88, 498
89, 194
90, 263
91, 382
92, 506
93, 214
94, 211
95, 250
96, 356
97, 374
98, 263
99, 226
100, 212
101, 550
102, 250
103, 233
104, 622
105, 247
106, 201
107, 234
108, 199
109, 246
110, 367
111, 242
112, 297
113, 413
114, 256
115, 305
116, 197
117, 351
118, 377
119, 193
120, 222
121, 246
122, 349
123, 258
124, 203
125, 243
126, 196
127, 201
128, 222
129, 372
130, 648
131, 250
132, 401
133, 408
134, 359
135, 195
136, 369
137, 237
138, 251
139, 253
140, 235
141, 393
142, 240
143, 276
144, 197
145, 576
146, 646
147, 294
148, 383
149, 343
150, 232
151, 415
152, 653
153, 206
154, 228
155, 223
156, 411
157, 257
158, 281
159, 275
160, 237
161, 277
162, 196
163, 225
164, 195
165, 266
166, 206
167, 204
168, 230
169, 458
170, 270
171, 196
172, 195
173, 250
174, 217
175, 198
176, 393
177, 428
178, 208
179, 226
180, 290
181, 252
182, 204
183, 207
184, 198
185, 196
186, 358
187, 210
188, 482
189, 308
190, 195
191, 202
192, 205
193, 226
194, 913
195, 416
196, 1213
197, 331
198, 199
199, 228
200, 315
