1, 157
2, 130
3, 122
4, 161
5, 206
6, 173
7, 218
8, 167
9, 232
10, 142
11, 118
12, 122
13, 188
14, 130
15, 324
16, 219
17, 116
18, 116
19, 120
20, 121
21, 121
22, 126
23, 124
24, 121
25, 242
26, 189
27, 119
28, 143
29, 116
30, 120
31, 123
32, 157
33, 122
34, 156
35, 127
36, 120
37, 1042
38, 215
39, 137
40, 124
41, 116
42, 116
43, 116
44, 388
45, 156
46, 256
47, 186
48, 179
49, 127
50, 120
51, 116
52, 184
53, 141
54, 391
55, 127
56, 141
57, 256
58, 117
59, 310
60, 115
61, 149
62, 117
63, 136
64, 135
65, 170
66, 120
67, 189
68, 135
69, 136
70, 163
71, 226
72, 307
73, 116
74, 126
75, 132
76, 187
77, 272
78, 135
79, 171
80, 119
81, 162
82, 116
83, 117
84, 170
85, 192
86, 156
87, 284
88, 201
89, 146
90, 427
91, 130
92, 212
93, 266
94, 119
95, 156
96, 233
97, 131
98, 154
99, 721
100, 247
101, 164
102, 180
103, 218
104, 198
105, 187
106, 119
107, 119
108, 165
109, 143
110, 159
111, 132
112, 116
113, 150
114, 350
115, 120
116, 151
117, 124
118, 155
119, 214
120, 147
121, 135
122, 300
123, 140
124, 123
125, 163
126, 164
127, 451
128, 217
129, 339
130, 343
131, 165
132, 191
133, 217
134, 148
135, 131
136, 170
137, 137
138, 186
139, 177
140, 195
141, 188
142, 186
143, 118
144, 118
145, 119
146, 134
147, 171
148, 212
149, 204
150, 118
151, 364
152, 407
153, 467
154, 280
155, 130
156, 309
157, 153
158, 238
159, 415
160, 144
161, 162
162, 133
163, 306
164, 128
165, 117
166, 149
167, 270
168, 116
169, 192
170, 230
171, 180
172, 224
173, 230
174, 142
175, 195
176, 153
177, 203
178, 192
179, 452
180, 183
181, 197
182, 184
183, 124
184, 148
185, 120
186, 124
187, 160
188, 163
189, 219
190, 194
191, 211
192, 120
193, 119
194, 164
195, 131
196, 182
197, 213
198, 248
199, 120
200, 120
