4, 291
5, 391
6, 368
7, 485
8, 338
9, 255
10, 300
11, 385
12, 262
13, 257
14, 317
15, 386
16, 478
17, 433
18, 187
19, 468
20, 869
21, 434
22, 459
23, 440
24, 1401
25, 444
26, 373
27, 698
28, 277
29, 338
30, 595
31, 298
32, 396
33, 800
34, 483
35, 378
36, 231
37, 915
38, 270
39, 537
40, 451
41, 257
42, 269
43, 590
44, 399
45, 338
46, 475
47, 238
48, 702
49, 349
50, 726
51, 243
52, 246
53, 452
54, 467
55, 271
56, 687
57, 403
58, 396
59, 490
60, 384
61, 517
62, 285
63, 380
64, 1536
65, 570
66, 328
67, 381
68, 464
69, 437
70, 476
71, 388
72, 560
73, 947
74, 542
75, 808
76, 397
77, 382
78, 612
79, 436
80, 409
81, 370
82, 224
83, 292
84, 1114
85, 306
86, 812
87, 609
88, 895
89, 240
90, 299
91, 641
92, 1126
93, 201
94, 175
95, 541
96, 563
97, 403
98, 504
99, 546
100, 429
101, 404
102, 1304
103, 707
104, 224
105, 348
106, 454
107, 265
108, 1241
109, 361
110, 518
111, 286
112, 348
113, 236
114, 408
115, 460
116, 392
117, 345
118, 395
119, 226
120, 241
121, 650
122, 378
123, 629
124, 762
125, 210
126, 437
127, 240
128, 314
129, 465
130, 323
131, 320
132, 630
133, 238
134, 240
135, 293
136, 672
137, 947
138, 236
139, 404
140, 208
141, 448
142, 364
143, 421
144, 575
145, 210
146, 336
147, 284
148, 758
149, 1034
150, 259
151, 413
152, 406
153, 194
154, 1661
155, 606
156, 860
157, 456
158, 340
159, 261
160, 479
161, 301
162, 344
163, 249
164, 292
165, 265
166, 867
167, 341
168, 1499
169, 1872
170, 555
171, 470
172, 287
173, 269
174, 349
175, 181
176, 469
177, 295
178, 470
179, 341
180, 343
181, 327
182, 575
183, 245
184, 223
185, 253
186, 804
187, 250
188, 201
189, 2085
190, 923
191, 286
192, 336
193, 240
194, 460
195, 610
196, 340
197, 315
198, 255
199, 265
200, 1392
