1, 8.948582054151
2, 8.069836704340
3, 5.975359271140
4, 4.285619243652
5, 3.111785543002
6, 2.302127721868
7, 1.742554756905
8, 1.348193176461
9, 1.061948705192
10, 0.847402483230
11, 0.681980633078
12, 0.549461160782
13, 0.446375465024
14, 0.363543747051
15, 0.298665584495
16, 0.249135190421
17, 0.208156552443
18, 0.174289448201
19, 0.145535557577
20, 0.121714125004
21, 0.102474492539
22, 0.086669888996
23, 0.072862936399
24, 0.060990989653
25, 0.051260022534
26, 0.043103986290
27, 0.036427510662
28, 0.030850963164
29, 0.026271528064
30, 0.022348116833
31, 0.019037170581
32, 0.016356000241
33, 0.014053511687
34, 0.012086703746
35, 0.010353039866
36, 0.008881426238
37, 0.007639124258
38, 0.006582747312
39, 0.005679939491
40, 0.004929452272
41, 0.004255446907
42, 0.003710598151
43, 0.003252380977
44, 0.002854582268
45, 0.002515051578
46, 0.002201928473
47, 0.001921130406
48, 0.001675520249
49, 0.001449282281
50, 0.001258155112
51, 0.001097552888
52, 0.000969751746
53, 0.000859576839
54, 0.000765702181
55, 0.000680454255
56, 0.000608280014
57, 0.000545976101
58, 0.000489702243
59, 0.000439200629
60, 0.000391128653
61, 0.000345760136
62, 0.000305481618
63, 0.000272834112
64, 0.000246737662
65, 0.000224975277
66, 0.000206626437
67, 0.000191233875
68, 0.000177873820
69, 0.000165631797
70, 0.000153621777
71, 0.000141261382
72, 0.000129668751
73, 0.000119201962
74, 0.000109403270
75, 0.000100437973
76, 0.000093029036
77, 0.000087095760
78, 0.000081955449
79, 0.000077629961
80, 0.000074006277
81, 0.000070921698
82, 0.000068062375
83, 0.000065142165
84, 0.000062253607
85, 0.000059365975
86, 0.000056847012
87, 0.000054747694
88, 0.000053164523
89, 0.000052127995
90, 0.000051773210
91, 0.000052035028
92, 0.000052872122
93, 0.000054633737
94, 0.000058550635
95, 0.000067694108
96, 0.000090610844
97, 0.000149789349
98, 0.000268824188
99, 0.000363930495
100, 0.000396666659
101, 0.000390127819
102, 0.000351994502
103, 0.000317492460
104, 0.000294156538
105, 0.000281197885
106, 0.000276738980
107, 0.000275673224
108, 0.000273715472
109, 0.000268176455
110, 0.000258594263
111, 0.000246231326
112, 0.000229400734
113, 0.000208425045
114, 0.000186290582
115, 0.000165668122
116, 0.000147544615
117, 0.000132044083
118, 0.000118994914
119, 0.000108552169
120, 0.000100535193
121, 0.000094258197
122, 0.000089263577
123, 0.000085088842
124, 0.000081198819
125, 0.000077270493
126, 0.000073177730
127, 0.000068828775
128, 0.000064340237
129, 0.000059744526
130, 0.000055101630
131, 0.000050640145
132, 0.000046605011
133, 0.000043181841
134, 0.000040423287
135, 0.000038269177
136, 0.000036645382
137, 0.000035451109
138, 0.000034558368
139, 0.000033856879
140, 0.000033266515
141, 0.000032731791
142, 0.000032212280
143, 0.000031674826
144, 0.000031136759
145, 0.000030694987
146, 0.000030509910
147, 0.000030765623
148, 0.000031644800
149, 0.000033342147
150, 0.000036018427
151, 0.000039692204
152, 0.000044131004
153, 0.000048816935
154, 0.000053119209
