4, 276
5, 354
6, 358
7, 481
8, 216
9, 253
10, 333
11, 350
12, 245
13, 258
14, 389
15, 349
16, 436
17, 392
18, 224
19, 658
20, 778
21, 402
22, 1110
23, 405
24, 658
25, 1093
26, 360
27, 618
28, 253
29, 440
30, 551
31, 313
32, 365
33, 753
34, 470
35, 383
36, 216
37, 381
38, 257
39, 491
40, 637
41, 287
42, 255
43, 588
44, 364
45, 348
46, 424
47, 234
48, 593
49, 307
50, 647
51, 250
52, 292
53, 442
54, 461
55, 249
56, 714
57, 330
58, 340
59, 281
60, 380
61, 810
62, 281
63, 356
64, 524
65, 525
66, 344
67, 337
68, 437
69, 411
70, 435
71, 358
72, 368
73, 862
74, 499
75, 623
76, 360
77, 355
78, 775
79, 436
80, 418
81, 337
82, 229
83, 271
84, 1037
85, 299
86, 744
87, 751
88, 851
89, 229
90, 286
91, 603
92, 462
93, 226
94, 232
95, 640
96, 540
97, 385
98, 424
99, 493
100, 385
101, 364
102, 1206
103, 671
104, 242
105, 283
106, 399
107, 267
108, 279
109, 263
110, 480
111, 253
112, 281
113, 220
114, 403
115, 410
116, 269
117, 307
118, 361
119, 248
120, 242
121, 1205
122, 372
123, 587
124, 703
125, 220
126, 403
127, 253
128, 316
129, 371
130, 292
131, 453
132, 582
133, 230
134, 222
135, 607
136, 789
137, 490
138, 207
139, 371
140, 231
141, 728
142, 293
143, 372
144, 465
145, 245
146, 1100
147, 227
148, 713
149, 895
150, 253
151, 388
152, 371
153, 217
154, 1580
155, 398
156, 739
157, 424
158, 278
159, 239
160, 296
161, 234
162, 316
163, 265
164, 280
165, 301
166, 810
167, 328
168, 1384
169, 1757
170, 530
171, 444
172, 271
173, 383
174, 330
175, 226
176, 389
177, 444
178, 363
179, 341
180, 304
181, 293
182, 530
183, 240
184, 240
185, 249
186, 441
187, 256
188, 211
189, 1936
190, 852
191, 968
192, 315
193, 225
194, 1225
195, 566
196, 314
197, 341
198, 332
199, 276
200, 1095
