4, 286
5, 337
6, 605
7, 476
8, 241
9, 299
10, 325
11, 334
12, 264
13, 309
14, 976
15, 343
16, 412
17, 348
18, 260
19, 435
20, 744
21, 384
22, 1097
23, 396
24, 1364
25, 435
26, 353
27, 575
28, 282
29, 436
30, 523
31, 312
32, 363
33, 761
34, 447
35, 352
36, 225
37, 620
38, 261
39, 300
40, 417
41, 273
42, 278
43, 412
44, 349
45, 522
46, 414
47, 257
48, 569
49, 305
50, 636
51, 282
52, 334
53, 450
54, 488
55, 260
56, 676
57, 430
58, 400
59, 300
60, 397
61, 812
62, 291
63, 340
64, 511
65, 510
66, 399
67, 322
68, 403
69, 368
70, 412
71, 244
72, 473
73, 828
74, 480
75, 1719
76, 341
77, 367
78, 805
79, 449
80, 413
81, 338
82, 249
83, 286
84, 300
85, 321
86, 657
87, 720
88, 857
89, 264
90, 296
91, 594
92, 1570
93, 275
94, 269
95, 607
96, 559
97, 389
98, 400
99, 471
100, 344
101, 1010
102, 1174
103, 663
104, 275
105, 287
106, 395
107, 291
108, 575
109, 273
110, 465
111, 280
112, 253
113, 248
114, 364
115, 392
116, 274
117, 305
118, 343
119, 275
120, 421
121, 639
122, 374
123, 567
124, 685
125, 244
126, 280
127, 277
128, 331
129, 356
130, 281
131, 427
132, 813
133, 255
134, 223
135, 575
136, 758
137, 1055
138, 242
139, 357
140, 262
141, 747
142, 288
143, 385
144, 582
145, 241
146, 1060
147, 266
148, 683
149, 746
150, 277
151, 398
152, 338
153, 249
154, 1573
155, 389
156, 722
157, 414
158, 344
159, 243
160, 280
161, 283
162, 323
163, 279
164, 663
165, 334
166, 575
167, 319
168, 1311
169, 1721
170, 1143
171, 427
172, 273
173, 373
174, 337
175, 261
176, 389
177, 352
178, 384
179, 325
180, 261
181, 320
182, 517
183, 252
184, 260
185, 270
186, 284
187, 295
188, 245
189, 1863
190, 819
191, 967
192, 307
193, 249
194, 1210
195, 510
196, 330
197, 337
198, 331
199, 264
200, 1075
