001, 26.711893, 0.445198216667, 0.00741997027778
002, 21.049802, 0.350830033333, 0.00584716722222
003, 21.493816, 0.358230266667, 0.00597050444444
004, 27.824335, 0.463738916667, 0.00772898194444
005, 34.818041, 0.580300683333, 0.00967167805556
006, 27.087044, 0.451450733333, 0.00752417888889
007, 34.57129, 0.576188166667, 0.00960313611111
008, 25.001879, 0.416697983333, 0.00694496638889
009, 40.42155, 0.6736925, 0.0112282083333
010, 25.31309, 0.421884833333, 0.00703141388889
011, 20.293849, 0.338230816667, 0.00563718027778
012, 20.574214, 0.342903566667, 0.00571505944444
013, 33.464376, 0.5577396, 0.00929566
014, 22.278898, 0.371314966667, 0.00618858277778
015, 58.226048, 0.970434133333, 0.0161739022222
016, 37.394824, 0.623247066667, 0.0103874511111
017, 20.240551, 0.337342516667, 0.00562237527778
018, 21.062568, 0.3510428, 0.00585071333333
019, 22.442531, 0.374042183333, 0.00623403638889
020, 21.885166, 0.364752766667, 0.00607921277778
021, 21.302006, 0.355033433333, 0.00591722388889
022, 21.00767, 0.350127833333, 0.00583546388889
023, 20.537287, 0.342288116667, 0.00570480194444
024, 22.667964, 0.3777994, 0.00629665666667
025, 40.241729, 0.670695483333, 0.0111782580556
026, 34.240364, 0.570672733333, 0.00951121222222
027, 21.123554, 0.352059233333, 0.00586765388889
028, 23.956122, 0.3992687, 0.00665447833333
029, 19.779433, 0.329657216667, 0.00549428694444
030, 22.140939, 0.36901565, 0.00615026083333
031, 20.693416, 0.344890266667, 0.00574817111111
032, 25.644863, 0.427414383333, 0.00712357305556
033, 21.541903, 0.359031716667, 0.00598386194444
034, 25.599917, 0.426665283333, 0.00711108805556
035, 25.835313, 0.43058855, 0.00717647583333
036, 21.826005, 0.36376675, 0.00606277916667
037, 178.543319, 2.97572198333, 0.0495953663889
038, 36.590495, 0.609841583333, 0.0101640263889
039, 28.82693, 0.480448833333, 0.00800748055556
040, 23.78504, 0.396417333333, 0.00660695555556
041, 21.432078, 0.3572013, 0.005953355
042, 20.758203, 0.34597005, 0.0057661675
043, 19.632734, 0.327212233333, 0.00545353722222
044, 56.750377, 0.945839616667, 0.0157639936111
045, 27.430722, 0.4571787, 0.007619645
046, 44.089417, 0.734823616667, 0.0122470602778
047, 29.640472, 0.494007866667, 0.00823346444444
048, 27.820022, 0.463667033333, 0.00772778388889
049, 21.234614, 0.353910233333, 0.00589850388889
050, 20.004137, 0.333402283333, 0.00555670472222
051, 18.920161, 0.315336016667, 0.00525560027778
052, 29.082435, 0.48470725, 0.00807845416667
053, 22.60279, 0.376713166667, 0.00627855277778
054, 54.446106, 0.9074351, 0.0151239183333
055, 19.763893, 0.329398216667, 0.00548997027778
056, 20.862791, 0.347713183333, 0.00579521972222
057, 38.827606, 0.647126766667, 0.0107854461111
058, 18.970219, 0.316170316667, 0.00526950527778
059, 46.05555, 0.7675925, 0.0127932083333
060, 19.512141, 0.32520235, 0.00542003916667
061, 23.043301, 0.384055016667, 0.00640091694444
062, 19.695873, 0.32826455, 0.00547107583333
063, 21.204153, 0.35340255, 0.0058900425
064, 21.013083, 0.35021805, 0.0058369675
065, 25.379843, 0.422997383333, 0.00704995638889
066, 18.883926, 0.3147321, 0.005245535
067, 30.616203, 0.51027005, 0.00850450083333
068, 22.140896, 0.369014933333, 0.00615024888889
069, 21.274321, 0.354572016667, 0.00590953361111
070, 25.964239, 0.432737316667, 0.00721228861111
071, 32.843948, 0.547399133333, 0.00912331888889
072, 45.719476, 0.761991266667, 0.0126998544444
073, 18.886581, 0.31477635, 0.0052462725
074, 20.037341, 0.333955683333, 0.00556592805556
075, 20.867838, 0.3477973, 0.00579662166667
076, 28.733206, 0.478886766667, 0.00798144611111
077, 39.69609, 0.6616015, 0.0110266916667
078, 21.387721, 0.356462016667, 0.00594103361111
079, 26.915212, 0.448586866667, 0.00747644777778
080, 19.295701, 0.321595016667, 0.00535991694444
081, 24.72058, 0.412009666667, 0.00686682777778
082, 18.768772, 0.312812866667, 0.00521354777778
083, 19.175709, 0.31959515, 0.00532658583333
084, 26.360213, 0.439336883333, 0.00732228138889
085, 30.263746, 0.504395766667, 0.00840659611111
086, 24.529431, 0.40882385, 0.00681373083333
087, 47.185704, 0.7864284, 0.01310714
088, 37.402157, 0.623369283333, 0.0103894880556
089, 22.681213, 0.378020216667, 0.00630033694444
090, 59.693664, 0.9948944, 0.0165815733333
091, 20.454974, 0.340916233333, 0.00568193722222
092, 31.581358, 0.526355966667, 0.00877259944444
093, 40.241392, 0.670689866667, 0.0111781644444
094, 18.756689, 0.312611483333, 0.00521019138889
095, 24.742734, 0.4123789, 0.00687298166667
096, 37.308474, 0.6218079, 0.010363465
097, 22.131051, 0.36885085, 0.00614751416667
098, 28.173568, 0.469559466667, 0.00782599111111
099, 139.113159, 2.31855265, 0.0386425441667
100, 46.260228, 0.7710038, 0.0128500633333
101, 27.188221, 0.453137016667, 0.00755228361111
102, 31.634184, 0.5272364, 0.00878727333333
103, 34.792074, 0.5798679, 0.009664465
104, 38.089651, 0.634827516667, 0.0105804586111
105, 36.949749, 0.61582915, 0.0102638191667
106, 23.615568, 0.3935928, 0.00655988
107, 27.380824, 0.456347066667, 0.00760578444444
108, 28.225628, 0.470427133333, 0.00784045222222
109, 26.609588, 0.443493133333, 0.00739155222222
110, 28.861956, 0.4810326, 0.00801721
111, 23.031932, 0.383865533333, 0.00639775888889
112, 21.082859, 0.351380983333, 0.00585634972222
113, 27.968515, 0.466141916667, 0.00776903194444
114, 60.127581, 1.00212635, 0.0167021058333
115, 21.507385, 0.358456416667, 0.00597427361111
116, 27.086435, 0.451440583333, 0.00752400972222
117, 24.704445, 0.41174075, 0.00686234583333
118, 27.838237, 0.463970616667, 0.00773284361111
119, 36.994599, 0.61657665, 0.0102762775
120, 25.609785, 0.42682975, 0.00711382916667
121, 23.230562, 0.387176033333, 0.00645293388889
122, 46.768096, 0.779468266667, 0.0129911377778
123, 23.893013, 0.398216883333, 0.00663694805556
124, 22.246895, 0.370781583333, 0.00617969305556
125, 26.854735, 0.447578916667, 0.00745964861111
126, 27.873615, 0.46456025, 0.00774267083333
127, 72.416221, 1.20693701667, 0.0201156169444
128, 34.751812, 0.579196866667, 0.00965328111111
129, 62.158052, 1.03596753333, 0.0172661255556
130, 55.828155, 0.93046925, 0.0155078208333
131, 28.453369, 0.474222816667, 0.00790371361111
132, 36.520155, 0.60866925, 0.0101444875
133, 42.502829, 0.708380483333, 0.0118063413889
134, 24.2429, 0.404048333333, 0.00673413888889
135, 23.593369, 0.393222816667, 0.00655371361111
136, 29.674944, 0.4945824, 0.00824304
137, 30.846807, 0.51411345, 0.0085685575
138, 30.69354, 0.511559, 0.00852598333333
139, 33.019511, 0.550325183333, 0.00917208638889
140, 33.656976, 0.5609496, 0.00934916
141, 32.981488, 0.549691466667, 0.00916152444444
142, 32.292561, 0.53820935, 0.00897015583333
143, 21.894259, 0.364904316667, 0.00608173861111
144, 21.876219, 0.36460365, 0.0060767275
145, 24.652165, 0.410869416667, 0.00684782361111
146, 24.094919, 0.401581983333, 0.00669303305556
147, 33.348715, 0.555811916667, 0.00926353194444
148, 41.195321, 0.686588683333, 0.0114431447222
149, 39.205013, 0.653416883333, 0.0108902813889
150, 30.098576, 0.501642933333, 0.00836071555556
151, 63.309489, 1.05515815, 0.0175859691667
152, 69.717985, 1.16196641667, 0.0193661069444
153, 86.662058, 1.44436763333, 0.0240727938889
154, 77.77462, 1.29624366667, 0.0216040611111
155, 24.263601, 0.40439335, 0.00673988916667
156, 58.258493, 0.970974883333, 0.0161829147222
157, 28.499288, 0.474988133333, 0.00791646888889
158, 45.510501, 0.75850835, 0.0126418058333
159, 75.815248, 1.26358746667, 0.0210597911111
160, 29.760872, 0.496014533333, 0.00826690888889
161, 31.54452, 0.525742, 0.00876236666667
162, 24.680002, 0.411333366667, 0.00685555611111
163, 51.3354, 0.85559, 0.0142598333333
164, 22.723113, 0.37871855, 0.00631197583333
165, 25.61827, 0.426971166667, 0.00711618611111
166, 28.404071, 0.473401183333, 0.00789001972222
167, 51.109179, 0.85181965, 0.0141969941667
168, 23.339846, 0.388997433333, 0.00648329055556
169, 35.924631, 0.59874385, 0.00997906416667
170, 39.145474, 0.652424566667, 0.0108737427778
171, 30.369601, 0.506160016667, 0.00843600027778
172, 40.276199, 0.671269983333, 0.0111878330556
173, 52.683887, 0.878064783333, 0.0146344130556
174, 25.666315, 0.427771916667, 0.00712953194444
175, 40.453256, 0.674220933333, 0.0112370155556
176, 30.241158, 0.5040193, 0.00840032166667
177, 45.081032, 0.751350533333, 0.0125225088889
