001, 31.396216, 0.523270266667, 0.00872117111111
002, 23.368954, 0.389482566667, 0.00649137611111
003, 22.457145, 0.37428575, 0.00623809583333
004, 28.192587, 0.46987645, 0.00783127416667
005, 35.979532, 0.599658866667, 0.00999431444444
006, 31.82078, 0.530346333333, 0.00883910555556
007, 35.631861, 0.59386435, 0.00989773916667
008, 30.999082, 0.516651366667, 0.00861085611111
009, 39.462844, 0.657714066667, 0.0109619011111
010, 24.118793, 0.401979883333, 0.00669966472222
011, 20.853345, 0.34755575, 0.00579259583333
012, 20.133225, 0.33555375, 0.0055925625
013, 30.803363, 0.513389383333, 0.00855648972222
014, 21.243629, 0.354060483333, 0.00590100805556
015, 51.512113, 0.858535216667, 0.0143089202778
016, 33.743318, 0.562388633333, 0.00937314388889
017, 18.17436, 0.302906, 0.00504843333333
018, 19.007958, 0.3167993, 0.00527998833333
019, 19.832813, 0.330546883333, 0.00550911472222
020, 20.908393, 0.348473216667, 0.00580788694444
021, 20.799034, 0.346650566667, 0.00577750944444
022, 19.622563, 0.327042716667, 0.00545071194444
023, 19.289487, 0.32149145, 0.00535819083333
024, 19.08022, 0.318003666667, 0.00530006111111
025, 40.846616, 0.680776933333, 0.0113462822222
026, 30.618171, 0.51030285, 0.0085050475
027, 19.308255, 0.32180425, 0.00536340416667
028, 23.573553, 0.39289255, 0.00654820916667
029, 18.67942, 0.311323666667, 0.00518872777778
030, 19.355966, 0.322599433333, 0.00537665722222
031, 20.921644, 0.348694066667, 0.00581156777778
032, 25.667911, 0.427798516667, 0.00712997527778
033, 18.715583, 0.311926383333, 0.00519877305556
034, 25.622999, 0.427049983333, 0.00711749972222
035, 27.243913, 0.454065216667, 0.00756775361111
036, 24.296401, 0.404940016667, 0.00674900027778
037, 186.121751, 3.10202918333, 0.0517004863889
038, 39.600937, 0.660015616667, 0.0110002602778
039, 24.20867, 0.403477833333, 0.00672463055556
040, 19.65034, 0.327505666667, 0.00545842777778
041, 17.795785, 0.296596416667, 0.00494327361111
042, 17.830793, 0.297179883333, 0.00495299805556
043, 17.800743, 0.29667905, 0.00494465083333
044, 59.034797, 0.983913283333, 0.0163985547222
045, 24.033404, 0.400556733333, 0.00667594555556
046, 38.980672, 0.649677866667, 0.0108279644444
047, 28.303408, 0.471723466667, 0.00786205777778
048, 27.493397, 0.458223283333, 0.00763705472222
049, 19.444435, 0.324073916667, 0.00540123194444
050, 18.44714, 0.307452333333, 0.00512420555556
051, 18.036274, 0.300604566667, 0.00501007611111
052, 29.312909, 0.488548483333, 0.00814247472222
053, 21.662227, 0.361037116667, 0.00601728527778
054, 62.45006, 1.04083433333, 0.0173472388889
055, 21.621612, 0.3603602, 0.00600600333333
056, 22.66026, 0.377671, 0.00629451666667
057, 40.544998, 0.675749966667, 0.0112624994444
058, 18.633365, 0.310556083333, 0.00517593472222
059, 50.996414, 0.849940233333, 0.0141656705556
060, 18.078178, 0.301302966667, 0.00502171611111
061, 24.462623, 0.407710383333, 0.00679517305556
062, 19.394805, 0.32324675, 0.00538744583333
063, 23.518781, 0.391979683333, 0.00653299472222
064, 22.357123, 0.372618716667, 0.00621031194444
065, 26.973723, 0.44956205, 0.00749270083333
066, 20.615893, 0.343598216667, 0.00572663694444
067, 31.614522, 0.5269087, 0.00878181166667
068, 24.396789, 0.40661315, 0.00677688583333
069, 22.545797, 0.375763283333, 0.00626272138889
070, 33.673761, 0.56122935, 0.0093538225
071, 41.564112, 0.6927352, 0.0115455866667
072, 56.283797, 0.938063283333, 0.0156343880556
073, 23.946753, 0.39911255, 0.00665187583333
074, 23.06077, 0.384346166667, 0.00640576944444
075, 24.13461, 0.4022435, 0.00670405833333
076, 34.762091, 0.579368183333, 0.00965613638889
077, 51.4156, 0.856926666667, 0.0142821111111
078, 27.721707, 0.46202845, 0.00770047416667
079, 32.469806, 0.541163433333, 0.00901939055556
080, 22.145607, 0.36909345, 0.0061515575
081, 27.230069, 0.453834483333, 0.00756390805556
082, 19.868659, 0.331144316667, 0.00551907194444
083, 19.379466, 0.3229911, 0.005383185
084, 30.286354, 0.504772566667, 0.00841287611111
085, 30.556655, 0.509277583333, 0.00848795972222
086, 24.496138, 0.408268966667, 0.00680448277778
087, 44.328954, 0.7388159, 0.0123135983333
088, 32.851029, 0.54751715, 0.00912528583333
089, 24.124661, 0.402077683333, 0.00670129472222
090, 87.788896, 1.46314826667, 0.0243858044444
091, 22.257684, 0.3709614, 0.00618269
092, 35.005405, 0.583423416667, 0.00972372361111
093, 43.618493, 0.726974883333, 0.0121162480556
094, 19.073077, 0.317884616667, 0.00529807694444
095, 25.373321, 0.422888683333, 0.00704814472222
096, 40.673402, 0.677890033333, 0.0112981672222
097, 22.354637, 0.372577283333, 0.00620962138889
098, 23.5768, 0.392946666667, 0.00654911111111
099, 118.547652, 1.9757942, 0.0329299033333
100, 41.592909, 0.69321515, 0.0115535858333
101, 25.567321, 0.426122016667, 0.00710203361111
102, 29.850006, 0.4975001, 0.00829166833333
103, 35.328891, 0.58881485, 0.00981358083333
104, 33.078572, 0.551309533333, 0.00918849222222
105, 30.758235, 0.51263725, 0.00854395416667
106, 20.178089, 0.336301483333, 0.00560502472222
107, 19.826708, 0.330445133333, 0.00550741888889
108, 26.793887, 0.446564783333, 0.00744274638889
109, 23.263524, 0.3877254, 0.00646209
110, 25.973462, 0.432891033333, 0.00721485055556
111, 23.239511, 0.387325183333, 0.00645541972222
112, 19.323428, 0.322057133333, 0.00536761888889
113, 27.490244, 0.458170733333, 0.00763617888889
114, 54.532004, 0.908866733333, 0.0151477788889
115, 19.319841, 0.32199735, 0.0053666225
116, 26.46301, 0.441050166667, 0.00735083611111
117, 21.526556, 0.358775933333, 0.00597959888889
118, 24.759159, 0.41265265, 0.00687754416667
119, 35.81717, 0.596952833333, 0.00994921388889
120, 23.497583, 0.391626383333, 0.00652710638889
121, 20.830019, 0.347166983333, 0.00578611638889
122, 48.781344, 0.8130224, 0.0135503733333
123, 24.236042, 0.403934033333, 0.00673223388889
124, 19.675936, 0.327932266667, 0.00546553777778
125, 26.496784, 0.441613066667, 0.00736021777778
126, 31.750411, 0.529173516667, 0.00881955861111
127, 88.434418, 1.47390696667, 0.0245651161111
128, 37.385971, 0.623099516667, 0.0103849919444
129, 57.180983, 0.953016383333, 0.0158836063889
130, 56.863413, 0.94772355, 0.0157953925
131, 29.357257, 0.489287616667, 0.00815479361111
132, 33.845771, 0.564096183333, 0.00940160305556
133, 37.425972, 0.6237662, 0.0103961033333
134, 23.516221, 0.391937016667, 0.00653228361111
135, 21.996883, 0.366614716667, 0.00611024527778
136, 29.414445, 0.49024075, 0.00817067916667
137, 24.89877, 0.4149795, 0.006916325
138, 32.516618, 0.541943633333, 0.00903239388889
139, 28.055337, 0.46758895, 0.00779314916667
140, 34.786911, 0.57978185, 0.00966303083333
141, 33.567858, 0.5594643, 0.009324405
142, 30.005464, 0.500091066667, 0.00833485111111
143, 21.256425, 0.35427375, 0.0059045625
144, 20.73247, 0.345541166667, 0.00575901944444
145, 20.773753, 0.346229216667, 0.00577048694444
146, 23.177384, 0.386289733333, 0.00643816222222
147, 28.063588, 0.467726466667, 0.00779544111111
148, 41.008908, 0.6834818, 0.0113913633333
149, 40.264453, 0.671074216667, 0.0111845702778
150, 21.514428, 0.3585738, 0.00597623
151, 60.250088, 1.00416813333, 0.0167361355556
152, 78.909962, 1.31516603333, 0.0219194338889
153, 85.574635, 1.42624391667, 0.0237707319444
154, 50.090276, 0.834837933333, 0.0139139655556
155, 21.283372, 0.354722866667, 0.00591204777778
156, 81.305629, 1.35509381667, 0.0225848969444
157, 47.068149, 0.78446915, 0.0130744858333
158, 68.699028, 1.1449838, 0.0190830633333
159, 120.669968, 2.01116613333, 0.0335194355556
160, 46.25466, 0.770911, 0.0128485166667
