001, 32.731948, 0.545532466667, 0.00909220777778
002, 25.624736, 0.427078933333, 0.00711798222222
003, 19.688702, 0.328145033333, 0.00546908388889
004, 28.134224, 0.468903733333, 0.00781506222222
005, 35.435055, 0.59058425, 0.00984307083333
006, 39.844847, 0.664080783333, 0.0110680130556
007, 53.242907, 0.887381783333, 0.0147896963889
008, 36.163072, 0.602717866667, 0.0100452977778
009, 42.345127, 0.705752116667, 0.0117625352778
010, 22.057234, 0.367620566667, 0.00612700944444
011, 17.881451, 0.298024183333, 0.00496706972222
012, 19.433375, 0.323889583333, 0.00539815972222
013, 40.281209, 0.671353483333, 0.0111892247222
014, 21.627052, 0.360450866667, 0.00600751444444
015, 52.981935, 0.88303225, 0.0147172041667
016, 37.320136, 0.622002266667, 0.0103667044444
017, 18.125787, 0.30209645, 0.00503494083333
018, 19.287636, 0.3214606, 0.00535767666667
019, 17.958055, 0.299300916667, 0.00498834861111
020, 20.807758, 0.346795966667, 0.00577993277778
021, 21.690593, 0.361509883333, 0.00602516472222
022, 29.478533, 0.491308883333, 0.00818848138889
023, 30.398763, 0.50664605, 0.00844410083333
024, 29.362802, 0.489380033333, 0.00815633388889
025, 63.881712, 1.0646952, 0.01774492
026, 48.030478, 0.800507966667, 0.0133417994444
027, 28.113674, 0.468561233333, 0.00780935388889
028, 33.380504, 0.556341733333, 0.00927236222222
029, 28.176196, 0.469603266667, 0.00782672111111
030, 28.689122, 0.478152033333, 0.00796920055556
031, 35.109468, 0.5851578, 0.00975263
032, 38.682555, 0.64470925, 0.0107451541667
033, 29.325569, 0.488759483333, 0.00814599138889
034, 39.833593, 0.663893216667, 0.0110648869444
035, 31.256896, 0.520948266667, 0.00868247111111
036, 26.490298, 0.441504966667, 0.00735841611111
037, 293.736379, 4.89560631667, 0.0815934386111
038, 64.375091, 1.07291818333, 0.0178819697222
039, 32.48504, 0.541417333333, 0.00902362222222
040, 29.977853, 0.499630883333, 0.00832718138889
041, 24.714126, 0.4119021, 0.006865035
042, 25.472119, 0.424535316667, 0.00707558861111
043, 31.616451, 0.52694085, 0.0087823475
044, 72.464374, 1.20773956667, 0.0201289927778
045, 25.871486, 0.431191433333, 0.00718652388889
046, 43.754883, 0.72924805, 0.0121541341667
047, 29.039546, 0.483992433333, 0.00806654055556
048, 31.579323, 0.52632205, 0.00877203416667
049, 20.592922, 0.343215366667, 0.00572025611111
050, 17.812713, 0.29687855, 0.00494797583333
051, 18.98141, 0.316356833333, 0.00527261388889
052, 33.421523, 0.557025383333, 0.00928375638889
053, 22.069026, 0.3678171, 0.006130285
054, 75.405122, 1.25675203333, 0.0209458672222
055, 20.260736, 0.337678933333, 0.00562798222222
056, 23.500946, 0.391682433333, 0.00652804055556
057, 42.617924, 0.710298733333, 0.0118383122222
058, 17.912177, 0.298536283333, 0.00497560472222
059, 57.051092, 0.950851533333, 0.0158475255556
060, 19.470497, 0.324508283333, 0.00540847138889
061, 25.866544, 0.431109066667, 0.00718515111111
062, 17.275803, 0.28793005, 0.00479883416667
063, 21.846173, 0.364102883333, 0.00606838138889
064, 21.089904, 0.3514984, 0.00585830666667
065, 29.020221, 0.48367035, 0.0080611725
066, 18.853581, 0.31422635, 0.00523710583333
067, 34.369, 0.572816666667, 0.00954694444444
068, 21.671509, 0.361191816667, 0.00601986361111
069, 22.769333, 0.379488883333, 0.00632481472222
070, 26.9262, 0.44877, 0.0074795
071, 101.368791, 1.68947985, 0.0281579975
072, 56.794817, 0.946580283333, 0.0157763380556
073, 18.03588, 0.300598, 0.00500996666667
074, 20.788055, 0.346467583333, 0.00577445972222
075, 23.084425, 0.384740416667, 0.00641234027778
076, 36.000123, 0.60000205, 0.0100000341667
077, 55.757726, 0.929295433333, 0.0154882572222
078, 24.082214, 0.401370233333, 0.00668950388889
079, 28.255689, 0.47092815, 0.0078488025
080, 21.986995, 0.366449916667, 0.00610749861111
081, 29.661353, 0.494355883333, 0.00823926472222
082, 18.356559, 0.30594265, 0.00509904416667
083, 19.466075, 0.324434583333, 0.00540724305556
084, 29.342209, 0.489036816667, 0.00815061361111
085, 34.976826, 0.5829471, 0.009715785
086, 25.935664, 0.432261066667, 0.00720435111111
087, 50.467706, 0.841128433333, 0.0140188072222
088, 36.503762, 0.608396033333, 0.0101399338889
089, 27.414055, 0.456900916667, 0.00761501527778
090, 96.027066, 1.6004511, 0.026674185
