004, 81.431114, 1.35718523333, 0.0226197538889
005, 104.503257, 1.74172095, 0.0290286825
006, 105.757011, 1.76261685, 0.0293769475
007, 144.028989, 2.40048315, 0.0400080525
008, 64.539578, 1.07565963333, 0.0179276605556
009, 75.090263, 1.25150438333, 0.0208584063889
010, 99.952264, 1.66587106667, 0.0277645177778
011, 103.779446, 1.72965743333, 0.0288276238889
012, 73.75733, 1.22928883333, 0.0204881472222
013, 79.494923, 1.32491538333, 0.0220819230556
014, 121.420785, 2.02367975, 0.0337279958333
015, 111.238179, 1.85396965, 0.0308994941667
016, 129.685437, 2.16142395, 0.0360237325
017, 118.489429, 1.97482381667, 0.0329137302778
018, 67.881068, 1.13135113333, 0.0188558522222
019, 204.543317, 3.40905528333, 0.0568175880556
020, 237.374244, 3.9562374, 0.06593729
021, 130.823355, 2.18038925, 0.0363398208333
022, 357.345024, 5.9557504, 0.0992625066667
023, 137.642553, 2.29404255, 0.0382340425
024, 215.213662, 3.58689436667, 0.0597815727778
025, 361.069772, 6.01782953333, 0.100297158889
026, 113.694056, 1.89490093333, 0.0315816822222
027, 209.573032, 3.49288386667, 0.0582147311111
028, 86.28067, 1.43801116667, 0.0239668527778
029, 132.26838, 2.204473, 0.0367412166667
030, 159.434733, 2.65724555, 0.0442874258333
031, 90.771637, 1.51286061667, 0.0252143436111
032, 105.719152, 1.76198586667, 0.0293664311111
033, 216.955297, 3.61592161667, 0.0602653602778
034, 135.352618, 2.25587696667, 0.0375979494444
035, 110.525323, 1.84208871667, 0.0307014786111
036, 63.593089, 1.05988481667, 0.0176647469444
037, 110.439199, 1.84065331667, 0.0306775552778
038, 74.169055, 1.23615091667, 0.0206025152778
039, 141.400683, 2.35667805, 0.0392779675
040, 183.282672, 3.0547112, 0.0509118533333
041, 82.82305, 1.38038416667, 0.0230064027778
042, 73.553407, 1.22589011667, 0.0204315019444
043, 168.083008, 2.80138346667, 0.0466897244444
044, 104.455477, 1.74092461667, 0.0290154102778
045, 100.129853, 1.66883088333, 0.0278138480556
046, 121.57312, 2.02621866667, 0.0337703111111
047, 67.893287, 1.13155478333, 0.0188592463889
048, 169.801503, 2.83002505, 0.0471670841667
049, 88.17229, 1.46953816667, 0.0244923027778
050, 185.019134, 3.08365223333, 0.0513942038889
051, 71.709686, 1.19516143333, 0.0199193572222
052, 84.205068, 1.4034178, 0.0233902966667
053, 126.671978, 2.11119963333, 0.0351866605556
054, 132.097359, 2.20162265, 0.0366937108333
055, 71.730676, 1.19551126667, 0.0199251877778
056, 203.885593, 3.39809321667, 0.0566348869444
057, 95.091507, 1.58485845, 0.0264143075
058, 97.543603, 1.62572671667, 0.0270954452778
059, 80.828414, 1.34714023333, 0.0224523372222
060, 109.112891, 1.81854818333, 0.0303091363889
061, 232.023809, 3.86706348333, 0.0644510580556
062, 80.665721, 1.34442868333, 0.0224071447222
063, 102.190571, 1.70317618333, 0.0283862697222
064, 150.185733, 2.50309555, 0.0417182591667
065, 150.523658, 2.50872763333, 0.0418121272222
066, 98.710785, 1.64517975, 0.0274196625
067, 97.136939, 1.61894898333, 0.0269824830556
068, 124.908259, 2.08180431667, 0.0346967386111
069, 118.338126, 1.9723021, 0.0328717016667
070, 124.585187, 2.07641978333, 0.0346069963889
071, 102.33897, 1.7056495, 0.0284274916667
072, 105.634074, 1.7605679, 0.0293427983333
073, 246.555423, 4.10925705, 0.0684876175
074, 142.627801, 2.37713001667, 0.0396188336111
075, 178.365591, 2.97275985, 0.0495459975
076, 102.998919, 1.71664865, 0.0286108108333
077, 101.536874, 1.69228123333, 0.0282046872222
078, 221.146125, 3.68576875, 0.0614294791667
079, 124.801908, 2.0800318, 0.0346671966667
080, 119.867583, 1.99779305, 0.0332965508333
081, 96.778733, 1.61297888333, 0.0268829813889
082, 65.852011, 1.09753351667, 0.0182922252778
083, 78.789243, 1.31315405, 0.0218859008333
084, 296.846541, 4.94744235, 0.0824573725
085, 85.936851, 1.43228085, 0.0238713475
086, 185.466176, 3.09110293333, 0.0515183822222
087, 187.550917, 3.12584861667, 0.0520974769444
088, 211.869609, 3.53116015, 0.0588526691667
089, 56.770975, 0.946182916667, 0.0157697152778
090, 70.726393, 1.17877321667, 0.0196462202778
091, 148.827322, 2.48045536667, 0.0413409227778
092, 115.714196, 1.92856993333, 0.0321428322222
093, 56.911338, 0.9485223, 0.015808705
094, 57.771635, 0.962860583333, 0.0160476763889
095, 157.08994, 2.61816566667, 0.0436360944444
096, 133.046845, 2.21744741667, 0.0369574569444
097, 94.675926, 1.5779321, 0.0262988683333
098, 104.752619, 1.74587698333, 0.0290979497222
099, 121.862583, 2.03104305, 0.0338507175
100, 95.166015, 1.58610025, 0.0264350041667
101, 90.027803, 1.50046338333, 0.0250077230556
102, 296.633201, 4.94388668333, 0.0823981113889
103, 168.148679, 2.80247798333, 0.0467079663889
104, 59.800533, 0.99667555, 0.0166112591667
105, 69.957033, 1.16595055, 0.0194325091667
106, 98.846012, 1.64743353333, 0.0274572255556
107, 67.437765, 1.12396275, 0.0187327125
108, 70.180978, 1.16968296667, 0.0194947161111
109, 65.87587, 1.09793116667, 0.0182988527778
110, 118.240889, 1.97068148333, 0.0328446913889
111, 62.654903, 1.04424838333, 0.0174041397222
112, 69.902152, 1.16503586667, 0.0194172644444
113, 54.168018, 0.9028003, 0.0150466716667
114, 99.321691, 1.65536151667, 0.0275893586111
115, 101.230701, 1.68717835, 0.0281196391667
116, 66.98219, 1.11636983333, 0.0186061638889
117, 75.853, 1.26421666667, 0.0210702777778
118, 88.938, 1.4823, 0.024705
119, 61.496747, 1.02494578333, 0.0170824297222
120, 59.844039, 0.99740065, 0.0166233441667
121, 296.420165, 4.94033608333, 0.0823389347222
122, 91.736538, 1.5289423, 0.0254823716667
123, 144.68551, 2.41142516667, 0.0401904194444
124, 173.387857, 2.88979761667, 0.0481632936111
125, 55.494987, 0.92491645, 0.0154152741667
126, 101.244612, 1.6874102, 0.0281235033333
127, 63.610619, 1.06017698333, 0.0176696163889
128, 78.553046, 1.30921743333, 0.0218202905556
129, 91.640373, 1.52733955, 0.0254556591667
130, 72.204597, 1.20340995, 0.0200568325
131, 112.029741, 1.86716235, 0.0311193725
132, 143.846414, 2.39744023333, 0.0399573372222
133, 57.209592, 0.9534932, 0.0158915533333
134, 55.238132, 0.920635533333, 0.0153439255556
135, 151.643897, 2.52739828333, 0.0421233047222
136, 194.594503, 3.24324171667, 0.0540540286111
137, 122.685697, 2.04476161667, 0.0340793602778
138, 51.277044, 0.8546174, 0.0142436233333
139, 91.400901, 1.52334835, 0.0253891391667
140, 57.104822, 0.951747033333, 0.0158624505556
141, 178.628666, 2.97714443333, 0.0496190738889
142, 72.451371, 1.20752285, 0.0201253808333
143, 92.450972, 1.54084953333, 0.0256808255556
144, 116.712771, 1.94521285, 0.0324202141667
145, 60.674083, 1.01123471667, 0.0168539119444
146, 271.446177, 4.52410295, 0.0754017158333
147, 56.679575, 0.944659583333, 0.0157443263889
148, 175.585319, 2.92642198333, 0.0487736997222
149, 219.855046, 3.66425076667, 0.0610708461111
150, 62.399805, 1.03999675, 0.0173332791667
151, 95.999875, 1.59999791667, 0.0266666319444
152, 91.785929, 1.52976548333, 0.0254960913889
153, 55.022771, 0.917046183333, 0.0152841030556
154, 390.86263, 6.51437716667, 0.108572952778
155, 97.767683, 1.62946138333, 0.0271576897222
156, 181.291885, 3.02153141667, 0.0503588569444
157, 104.291027, 1.73818378333, 0.0289697297222
158, 68.852085, 1.14753475, 0.0191255791667
159, 59.364575, 0.989409583333, 0.0164901597222
160, 72.897055, 1.21495091667, 0.0202491819444
161, 57.742398, 0.9623733, 0.016039555
162, 77.781589, 1.29635981667, 0.0216059969444
163, 65.526309, 1.09210515, 0.0182017525
164, 69.862333, 1.16437221667, 0.0194062036111
165, 75.767475, 1.26279125, 0.0210465208333
166, 205.466827, 3.42444711667, 0.0570741186111
167, 82.765469, 1.37942448333, 0.0229904080556
168, 345.395963, 5.75659938333, 0.0959433230556
169, 431.837192, 7.19728653333, 0.119954775556
170, 131.23401, 2.1872335, 0.0364538916667
171, 109.747393, 1.82912321667, 0.0304853869444
172, 67.676853, 1.12794755, 0.0187991258333
173, 95.242547, 1.58737578333, 0.0264562630556
174, 82.161828, 1.3693638, 0.02282273
175, 56.567183, 0.942786383333, 0.0157131063889
176, 96.52186, 1.60869766667, 0.0268116277778
177, 110.113991, 1.83523318333, 0.0305872197222
178, 90.158484, 1.5026414, 0.0250440233333
179, 85.919786, 1.43199643333, 0.0238666072222
180, 75.976081, 1.26626801667, 0.0211044669444
181, 72.087097, 1.20145161667, 0.0200241936111
