004, 112.381112, 1.87301853333, 0.0312169755556
005, 145.31179, 2.42186316667, 0.0403643861111
006, 148.838614, 2.48064356667, 0.0413440594444
007, 256.409556, 4.2734926, 0.0712248766667
008, 170.14038, 2.835673, 0.0472612166667
009, 241.751277, 4.02918795, 0.0671531325
010, 173.5987, 2.89331166667, 0.0482218611111
011, 136.153845, 2.26923075, 0.0378205125
012, 133.922432, 2.23204053333, 0.0372006755556
013, 186.49359, 3.1082265, 0.051803775
014, 340.688922, 5.6781487, 0.0946358116667
015, 159.76884, 2.662814, 0.0443802333333
016, 123.740048, 2.06233413333, 0.0343722355556
017, 139.881817, 2.33136361667, 0.0388560602778
018, 99.071661, 1.65119435, 0.0275199058333
019, 160.817841, 2.68029735, 0.0446716225
020, 237.303212, 3.95505353333, 0.0659175588889
021, 138.6813, 2.311355, 0.0385225833333
022, 121.266393, 2.02110655, 0.0336851091667
023, 120.339205, 2.00565341667, 0.0334275569444
024, 202.414225, 3.37357041667, 0.0562261736111
025, 166.188901, 2.76981501667, 0.0461635836111
026, 112.353532, 1.87255886667, 0.0312093144444
027, 104.716617, 1.74527695, 0.0290879491667
028, 93.717956, 1.56196593333, 0.0260327655556
029, 99.068946, 1.6511491, 0.0275191516667
030, 150.460261, 2.50767101667, 0.0417945169444
031, 104.718901, 1.74531501667, 0.0290885836111
032, 131.274528, 2.1879088, 0.0364651466667
033, 226.341066, 3.7723511, 0.0628725183333
034, 142.755101, 2.37925168333, 0.0396541947222
035, 103.347741, 1.72246235, 0.0287077058333
036, 76.010988, 1.2668498, 0.0211141633333
037, 120.425758, 2.00709596667, 0.0334515994444
038, 114.618381, 1.91030635, 0.0318384391667
039, 141.685147, 2.36141911667, 0.0393569852778
040, 137.268233, 2.28780388333, 0.0381300647222
041, 106.67619, 1.7779365, 0.029632275
042, 113.655772, 1.89426286667, 0.0315710477778
043, 170.953757, 2.84922928333, 0.0474871547222
044, 107.944731, 1.79907885, 0.0299846475
045, 135.088191, 2.25146985, 0.0375244975
046, 168.398498, 2.80664163333, 0.0467773605556
047, 96.328597, 1.60547661667, 0.0267579436111
048, 197.631279, 3.29385465, 0.0548975775
049, 109.835242, 1.83058736667, 0.0305097894444
050, 261.987079, 4.36645131667, 0.0727741886111
051, 113.840996, 1.89734993333, 0.0316224988889
052, 265.569223, 4.42615371667, 0.0737692286111
053, 198.081801, 3.30136335, 0.0550227225
054, 216.554762, 3.60924603333, 0.0601541005556
055, 111.792287, 1.86320478333, 0.0310534130556
056, 254.007513, 4.23345855, 0.0705576425
057, 204.354986, 3.40591643333, 0.0567652738889
058, 186.86907, 3.1144845, 0.051908075
