004, 77.75911, 1.29598516667, 0.0215997527778
005, 108.027426, 1.8004571, 0.0300076183333
006, 99.335743, 1.65559571667, 0.0275932619444
007, 136.218207, 2.27030345, 0.0378383908333
008, 58.19905, 0.969984166667, 0.0161664027778
009, 67.873782, 1.1312297, 0.0188538283333
010, 94.40932, 1.57348866667, 0.0262248111111
011, 101.164372, 1.68607286667, 0.0281012144444
012, 70.248283, 1.17080471667, 0.0195134119444
013, 62.736697, 1.04561161667, 0.0174268602778
014, 92.551382, 1.54252303333, 0.0257087172222
015, 99.573884, 1.65956473333, 0.0276594122222
016, 122.852295, 2.04753825, 0.0341256375
017, 107.320424, 1.78867373333, 0.0298112288889
018, 56.397147, 0.93995245, 0.0156658741667
019, 196.644189, 3.27740315, 0.0546233858333
020, 212.999258, 3.54998763333, 0.0591664605556
021, 112.654555, 1.87757591667, 0.0312929319444
022, 116.763924, 1.9460654, 0.0324344233333
023, 116.561632, 1.94269386667, 0.0323782311111
024, 360.23195, 6.00386583333, 0.100064430556
025, 302.26402, 5.03773366667, 0.0839622277778
026, 92.139393, 1.53565655, 0.0255942758333
027, 169.510179, 2.82516965, 0.0470861608333
028, 77.283354, 1.2880559, 0.0214675983333
029, 101.480813, 1.69134688333, 0.0281891147222
030, 156.431333, 2.60718888333, 0.0434531480556
031, 85.697216, 1.42828693333, 0.0238047822222
032, 106.585846, 1.77643076667, 0.0296071794444
033, 220.345135, 3.67241891667, 0.0612069819444
034, 118.726227, 1.97877045, 0.0329795075
035, 93.911833, 1.56519721667, 0.0260866202778
036, 53.499864, 0.8916644, 0.0148610733333
037, 111.131328, 1.8521888, 0.0308698133333
038, 66.57563, 1.10959383333, 0.0184932305556
039, 129.860961, 2.16434935, 0.0360724891667
040, 71.392525, 1.18987541667, 0.0198312569444
041, 75.180204, 1.2530034, 0.02088339
042, 70.489063, 1.17481771667, 0.0195802952778
043, 102.887167, 1.71478611667, 0.0285797686111
044, 103.633786, 1.72722976667, 0.0287871627778
045, 88.257186, 1.4709531, 0.024515885
046, 118.741254, 1.9790209, 0.0329836816667
047, 62.919388, 1.04865646667, 0.0174776077778
048, 172.135061, 2.86891768333, 0.0478152947222
049, 87.653521, 1.46089201667, 0.0243482002778
050, 174.433301, 2.90722168333, 0.0484536947222
051, 61.627838, 1.02713063333, 0.0171188438889
052, 70.877143, 1.18128571667, 0.0196880952778
053, 111.354355, 1.85590591667, 0.0309317652778
054, 119.424666, 1.9904111, 0.0331735183333
055, 68.123462, 1.13539103333, 0.0189231838889
056, 184.125097, 3.06875161667, 0.0511458602778
057, 98.658171, 1.64430285, 0.0274050475
058, 101.18943, 1.6864905, 0.028108175
059, 76.88367, 1.2813945, 0.021356575
060, 96.877647, 1.61462745, 0.0269104575
061, 124.34227, 2.07237116667, 0.0345395194444
062, 70.489017, 1.17481695, 0.0195802825
063, 95.778267, 1.59630445, 0.0266050741667
064, 354.151654, 5.90252756667, 0.0983754594444
065, 143.039585, 2.38399308333, 0.0397332180556
066, 86.923998, 1.4487333, 0.024145555
067, 94.057931, 1.56763218333, 0.0261272030556
068, 126.152873, 2.10254788333, 0.0350424647222
069, 107.930387, 1.79883978333, 0.0299806630556
070, 114.815741, 1.91359568333, 0.0318932613889
071, 95.076266, 1.58460443333, 0.0264100738889
072, 126.077062, 2.10128436667, 0.0350214061111
073, 237.937104, 3.9656184, 0.06609364
074, 136.663051, 2.27771751667, 0.0379619586111
075, 200.676892, 3.34461486667, 0.0557435811111
076, 101.59267, 1.69321116667, 0.0282201861111
077, 97.850979, 1.63084965, 0.0271808275
078, 211.059636, 3.5176606, 0.0586276766667
079, 108.701734, 1.81169556667, 0.0301949261111
080, 74.300638, 1.23834396667, 0.0206390661111
081, 94.932269, 1.58220448333, 0.0263700747222
082, 60.480904, 1.00801506667, 0.0168002511111
083, 76.425262, 1.27375436667, 0.0212292394444
084, 286.018553, 4.76697588333, 0.0794495980556
085, 87.203575, 1.45339291667, 0.0242232152778
086, 208.67116, 3.47785266667, 0.0579642111111
087, 208.471813, 3.47453021667, 0.0579088369444
088, 236.38484, 3.93974733333, 0.0656624555556
089, 61.01149, 1.01685816667, 0.0169476361111
090, 76.04318, 1.26738633333, 0.0211231055556
091, 164.803633, 2.74672721667, 0.0457787869444
092, 98.124815, 1.63541358333, 0.0272568930556
093, 52.292195, 0.871536583333, 0.0145256097222
094, 54.236179, 0.903936316667, 0.0150656052778
095, 152.520392, 2.54200653333, 0.0423667755556
096, 137.634712, 2.29391186667, 0.0382318644444
097, 106.01345, 1.76689083333, 0.0294481805556
098, 107.883803, 1.79806338333, 0.0299677230556
099, 137.095247, 2.28492078333, 0.0380820130556
100, 110.946357, 1.84910595, 0.0308184325
101, 98.746258, 1.64577096667, 0.0274295161111
102, 331.868855, 5.53114758333, 0.0921857930556
103, 177.349289, 2.95582148333, 0.0492636913889
104, 57.909821, 0.965163683333, 0.0160860613889
105, 72.510922, 1.20851536667, 0.0201419227778
106, 114.922209, 1.91537015, 0.0319228358333
107, 79.869333, 1.33115555, 0.0221859258333
108, 72.545728, 1.20909546667, 0.0201515911111
109, 125.210435, 2.08684058333, 0.0347806763889
110, 130.269017, 2.17115028333, 0.0361858380556
111, 70.142897, 1.16904828333, 0.0194841380556
112, 85.954704, 1.4325784, 0.0238763066667
113, 58.09789, 0.968298166667, 0.0161383027778
114, 86.755737, 1.44592895, 0.0240988158333
115, 110.861424, 1.8476904, 0.03079484
116, 96.811693, 1.61352821667, 0.0268921369444
117, 84.058267, 1.40097111667, 0.0233495186111
118, 100.689289, 1.67815481667, 0.0279692469444
119, 56.546895, 0.94244825, 0.0157074708333
120, 62.249736, 1.0374956, 0.0172915933333
121, 161.509168, 2.69181946667, 0.0448636577778
122, 97.732631, 1.62887718333, 0.0271479530556
123, 158.023913, 2.63373188333, 0.0438955313889
124, 186.170195, 3.10283658333, 0.0517139430556
125, 54.786041, 0.913100683333, 0.0152183447222
126, 108.796946, 1.81328243333, 0.0302213738889
127, 63.583481, 1.05972468333, 0.0176620780556
128, 80.149372, 1.33582286667, 0.0222637144444
129, 111.444047, 1.85740078333, 0.0309566797222
130, 78.020895, 1.30034825, 0.0216724708333
131, 80.251298, 1.33752163333, 0.0222920272222
132, 153.159936, 2.5526656, 0.0425444266667
133, 59.067374, 0.984456233333, 0.0164076038889
134, 58.201985, 0.970033083333, 0.0161672180556
135, 158.00615, 2.63343583333, 0.0438905972222
136, 147.118407, 2.45197345, 0.0408662241667
137, 205.900916, 3.43168193333, 0.0571946988889
138, 50.494396, 0.841573266667, 0.0140262211111
139, 90.142739, 1.50237898333, 0.0250396497222
140, 51.416634, 0.8569439, 0.0142823983333
141, 166.004707, 2.76674511667, 0.0461124186111
142, 64.033851, 1.06723085, 0.0177871808333
143, 94.369677, 1.57282795, 0.0262137991667
144, 112.894763, 1.88157938333, 0.0313596563889
145, 44.141063, 0.735684383333, 0.0122614063889
146, 269.792695, 4.49654491667, 0.0749424152778
