1, 241
2, 114
3, 119
4, 71
5, 85
6, 323
7, 73
8, 79
9, 69
10, 72
11, 293
12, 69
13, 108
14, 75
15, 156
16, 182
17, 525
18, 77
19, 94
20, 70
21, 182
22, 91
23, 68
24, 171
25, 208
26, 593
27, 71
28, 74
29, 182
30, 81
31, 87
32, 69
33, 109
34, 74
35, 75
36, 500
37, 110
38, 186
39, 104
40, 78
41, 101
42, 96
43, 77
44, 79
45, 75
46, 75
47, 75
48, 102
49, 218
50, 191
51, 73
52, 133
53, 89
54, 351
55, 75
56, 172
57, 96
58, 410
59, 74
60, 108
61, 76
62, 122
63, 66
64, 137
65, 76
66, 69
67, 87
68, 70
69, 82
70, 68
71, 177
72, 105
73, 70
74, 116
75, 170
76, 76
77, 159
78, 172
79, 163
80, 75
81, 159
82, 86
83, 155
84, 74
85, 73
86, 288
87, 74
88, 257
89, 78
90, 261
91, 80
92, 543
93, 145
94, 73
95, 73
96, 297
97, 71
98, 117
99, 79
100, 156
101, 71
102, 101
103, 75
104, 90
105, 75
106, 87
107, 130
108, 68
109, 127
110, 73
111, 70
112, 81
113, 73
114, 103
115, 123
116, 74
117, 165
118, 73
119, 76
120, 72
121, 71
122, 140
123, 75
124, 94
125, 73
126, 72
127, 115
128, 76
129, 191
130, 78
131, 96
132, 73
133, 72
134, 71
135, 363
136, 141
137, 109
138, 171
139, 229
140, 86
141, 72
142, 75
143, 85
144, 76
145, 99
146, 177
147, 67
148, 95
149, 110
150, 75
151, 77
152, 76
153, 148
154, 98
155, 75
156, 107
157, 70
158, 203
159, 138
160, 157
161, 142
162, 68
163, 210
164, 115
165, 380
166, 121
167, 73
168, 73
169, 103
170, 122
171, 97
172, 100
173, 79
174, 71
175, 99
176, 117
177, 310
178, 114
179, 77
180, 122
181, 315
182, 90
183, 109
184, 99
185, 311
186, 259
187, 170
188, 167
189, 629
190, 142
191, 246
192, 172
193, 72
194, 98
195, 70
196, 69
197, 69
198, 74
199, 143
200, 111
201, 90
202, 88
203, 186
204, 77
205, 69
206, 71
207, 86
208, 158
209, 98
210, 107
211, 120
212, 90
213, 91
214, 72
215, 93
216, 117
217, 70
218, 266
219, 174
220, 106
221, 91
222, 84
223, 125
224, 137
225, 78
226, 68
227, 87
228, 139
229, 107
230, 241
231, 86
232, 76
233, 106
234, 97
235, 98
236, 172
237, 72
238, 160
239, 86
240, 124
241, 71
242, 73
243, 72
244, 69
245, 75
246, 120
247, 99
248, 81
249, 74
250, 172
251, 153
252, 199
253, 261
254, 125
255, 182
256, 308
257, 71
258, 121
259, 114
260, 184
261, 72
262, 78
263, 107
264, 91
265, 329
266, 115
267, 102
268, 346
269, 70
270, 90
271, 86
272, 71
273, 76
274, 123
275, 80
276, 479
277, 92
278, 91
279, 144
280, 158
281, 135
282, 86
283, 71
284, 130
285, 115
286, 153
287, 114
288, 74
289, 74
290, 98
291, 83
292, 246
293, 98
294, 79
295, 122
296, 189
297, 77
298, 222
299, 92
300, 73
301, 82
302, 643
303, 155
304, 69
305, 184
306, 71
307, 98
308, 70
309, 124
310, 72
311, 146
312, 171
313, 120
314, 107
315, 120
316, 69
317, 75
318, 566
319, 108
320, 127
321, 275
322, 72
323, 70
324, 79
325, 73
326, 106
327, 87
328, 72
329, 68
330, 70
331, 68
332, 151
333, 77
334, 113
335, 70
336, 181
337, 70
338, 125
339, 73
340, 81
341, 107
342, 103
343, 74
344, 215
345, 544
346, 229
347, 84
348, 87
349, 118
350, 80
351, 73
352, 76
353, 73
354, 86
355, 73
356, 80
357, 125
358, 74
359, 102
360, 152
361, 76
362, 75
363, 106
364, 76
365, 130
366, 554
367, 78
368, 74
369, 220
370, 108
371, 73
372, 145
373, 346
374, 182
375, 73
376, 72
377, 96
378, 86
379, 107
380, 152
381, 163
382, 88
383, 141
384, 79
385, 254
386, 125
387, 74
388, 77
389, 642
390, 81
391, 220
392, 79
393, 171
394, 691
395, 75
396, 71
397, 138
398, 139
399, 136
400, 84
