1, 302
2, 109
3, 78
4, 78
5, 78
6, 169
7, 83
8, 84
9, 89
10, 78
11, 218
12, 77
13, 85
14, 81
15, 144
16, 179
17, 747
18, 85
19, 85
20, 82
21, 571
22, 81
23, 79
24, 170
25, 208
26, 152
27, 86
28, 76
29, 164
30, 84
31, 95
32, 88
33, 96
34, 82
35, 77
36, 223
37, 79
38, 110
39, 91
40, 80
41, 107
42, 82
43, 80
44, 88
45, 82
46, 118
47, 85
48, 84
49, 194
50, 183
51, 77
52, 180
53, 120
54, 95
55, 82
56, 102
57, 91
58, 274
59, 86
60, 81
61, 86
62, 119
63, 86
64, 123
65, 83
66, 84
67, 87
68, 78
69, 82
70, 79
71, 178
72, 164
73, 79
74, 116
75, 147
76, 174
77, 115
78, 152
79, 141
80, 82
81, 131
82, 98
83, 149
84, 87
85, 84
86, 329
87, 82
88, 220
89, 79
90, 274
91, 89
92, 529
93, 163
94, 82
95, 86
96, 318
97, 82
98, 130
99, 88
100, 176
101, 86
102, 99
103, 83
104, 81
105, 78
106, 81
107, 90
108, 85
109, 110
110, 83
111, 86
112, 85
113, 75
114, 97
115, 121
116, 79
117, 183
118, 86
119, 82
120, 85
121, 84
122, 196
123, 82
124, 96
125, 82
126, 79
127, 94
128, 88
129, 78
130, 77
131, 79
132, 86
133, 88
134, 84
135, 308
136, 133
137, 178
138, 216
139, 162
140, 86
141, 85
142, 201
143, 84
144, 91
145, 150
146, 126
147, 82
148, 100
149, 105
150, 86
151, 85
152, 83
153, 116
154, 125
155, 77
156, 114
157, 82
158, 182
159, 181
160, 154
161, 162
162, 79
163, 158
164, 201
165, 954
166, 120
167, 84
168, 79
169, 120
170, 86
171, 87
172, 80
173, 81
174, 79
175, 126
176, 94
177, 206
178, 85
179, 85
180, 162
181, 100
182, 78
183, 110
184, 97
185, 268
186, 208
187, 145
188, 159
189, 344
190, 121
191, 232
192, 144
193, 81
194, 117
195, 83
196, 133
197, 87
198, 86
199, 121
200, 95
201, 88
202, 87
203, 119
204, 93
205, 79
206, 83
207, 80
208, 141
209, 99
210, 133
211, 142
212, 81
213, 79
214, 83
215, 102
216, 167
217, 80
218, 134
219, 167
220, 78
221, 82
222, 78
223, 101
224, 114
225, 99
226, 78
227, 80
228, 148
229, 128
230, 229
231, 90
232, 82
233, 90
234, 108
235, 87
236, 166
237, 91
238, 135
239, 96
240, 130
241, 82
242, 84
243, 78
244, 78
245, 81
246, 111
247, 85
248, 115
249, 84
250, 193
251, 107
252, 138
253, 256
254, 117
255, 172
256, 319
257, 87
258, 120
259, 131
260, 206
261, 82
262, 79
263, 99
264, 83
265, 325
266, 101
267, 90
268, 247
269, 82
270, 85
271, 96
272, 78
273, 91
274, 165
275, 89
276, 389
277, 91
278, 98
279, 117
280, 127
281, 190
282, 87
283, 82
284, 118
285, 131
286, 143
287, 107
288, 85
289, 87
290, 93
291, 80
292, 198
293, 190
294, 80
295, 95
296, 173
297, 87
298, 190
299, 91
300, 82
301, 99
302, 328
303, 130
304, 89
305, 155
306, 85
307, 93
308, 86
309, 134
310, 88
311, 195
312, 382
313, 116
314, 93
315, 127
316, 79
317, 87
318, 451
319, 87
320, 150
321, 349
322, 88
323, 85
324, 90
325, 85
326, 105
327, 81
328, 80
329, 78
330, 88
331, 78
332, 230
333, 82
334, 121
335, 93
336, 184
337, 84
338, 114
339, 80
340, 87
341, 88
342, 97
343, 85
344, 153
345, 242
346, 222
347, 82
348, 78
349, 108
350, 88
351, 83
352, 81
353, 86
354, 100
355, 79
356, 84
357, 121
358, 82
359, 90
360, 85
361, 88
362, 83
363, 86
364, 82
365, 88
366, 442
367, 87
368, 79
369, 234
370, 122
371, 83
372, 140
373, 284
374, 121
375, 80
376, 81
377, 80
378, 139
379, 133
380, 144
381, 163
382, 98
383, 125
384, 82
385, 188
386, 155
387, 85
388, 90
389, 237
390, 90
391, 207
392, 78
393, 147
394, 397
395, 82
396, 80
397, 112
398, 148
399, 103
400, 84
