1, 113
2, 160
3, 94
4, 73
5, 75
6, 206
7, 85
8, 75
9, 77
10, 71
11, 185
12, 71
13, 120
14, 76
15, 189
16, 177
17, 727
18, 80
19, 76
20, 75
21, 198
22, 80
23, 74
24, 446
25, 236
26, 132
27, 79
28, 75
29, 202
30, 88
31, 80
32, 74
33, 113
34, 77
35, 72
36, 355
37, 90
38, 198
39, 107
40, 73
41, 99
42, 92
43, 72
44, 84
45, 75
46, 82
47, 73
48, 82
49, 194
50, 200
51, 78
52, 240
53, 95
54, 95
55, 75
56, 154
57, 85
58, 408
59, 73
60, 71
61, 80
62, 135
63, 75
64, 121
65, 76
66, 74
67, 80
68, 73
69, 83
70, 77
71, 164
72, 141
73, 74
74, 116
75, 125
76, 201
77, 124
78, 174
79, 161
80, 77
81, 607
82, 86
83, 155
84, 86
85, 79
86, 269
87, 76
88, 258
89, 93
90, 177
91, 151
92, 586
93, 146
94, 79
95, 78
96, 281
97, 72
98, 129
99, 75
100, 179
101, 74
102, 105
103, 87
104, 88
105, 77
106, 139
107, 96
108, 84
109, 109
110, 75
111, 74
112, 75
113, 72
114, 89
115, 142
116, 71
117, 178
118, 82
119, 77
120, 82
121, 74
122, 197
123, 98
124, 133
125, 72
126, 75
127, 91
128, 83
129, 166
130, 82
131, 85
132, 78
133, 76
134, 78
135, 335
136, 145
137, 154
138, 180
139, 185
140, 80
141, 83
142, 153
143, 79
144, 80
145, 136
146, 137
147, 75
148, 107
149, 102
150, 96
151, 83
152, 75
153, 126
154, 131
155, 73
156, 79
157, 76
158, 231
159, 163
160, 183
161, 153
162, 82
163, 159
164, 232
165, 624
166, 100
167, 76
168, 78
169, 134
170, 127
171, 71
172, 98
173, 82
174, 79
175, 123
176, 121
177, 297
178, 94
179, 75
180, 192
181, 115
182, 90
183, 96
184, 77
185, 276
186, 326
187, 145
188, 110
189, 1227
190, 387
191, 232
192, 141
193, 77
194, 114
195, 71
196, 78
197, 78
198, 72
199, 140
200, 101
201, 102
202, 77
203, 187
204, 97
205, 75
206, 79
207, 74
208, 149
209, 111
210, 96
211, 144
212, 96
213, 85
214, 79
215, 109
216, 119
217, 72
218, 233
219, 171
220, 87
221, 74
222, 75
223, 121
224, 100
225, 86
226, 78
227, 114
228, 150
229, 96
230, 213
231, 91
232, 75
233, 130
234, 107
235, 96
236, 179
237, 82
238, 131
239, 99
240, 168
241, 74
242, 76
243, 75
244, 72
245, 88
246, 124
247, 96
248, 121
249, 70
250, 127
251, 148
252, 165
253, 257
254, 143
255, 203
256, 179
257, 76
258, 91
259, 125
260, 232
261, 74
262, 72
263, 98
264, 83
265, 293
266, 103
267, 89
268, 217
269, 76
270, 78
271, 84
272, 77
273, 73
274, 230
275, 80
276, 487
277, 89
278, 92
279, 190
280, 140
281, 135
282, 87
283, 78
284, 166
285, 134
286, 134
287, 127
288, 78
289, 78
290, 98
291, 85
292, 126
293, 110
294, 74
295, 119
296, 165
297, 83
298, 237
299, 82
300, 72
301, 88
302, 671
303, 118
304, 77
305, 221
306, 76
307, 82
308, 76
309, 120
310, 75
311, 148
312, 384
313, 120
314, 161
315, 143
316, 74
317, 78
318, 724
319, 90
320, 181
321, 316
322, 78
323, 73
324, 90
325, 78
326, 96
327, 98
328, 73
329, 73
330, 80
331, 70
332, 228
333, 78
334, 105
335, 76
336, 154
337, 74
338, 122
339, 84
340, 83
341, 109
342, 102
343, 70
344, 235
345, 545
346, 222
347, 73
348, 105
349, 125
350, 77
351, 75
352, 76
353, 73
354, 95
355, 80
356, 78
357, 119
358, 92
359, 101
360, 108
361, 81
362, 74
363, 87
364, 82
365, 95
366, 501
367, 90
368, 71
369, 271
370, 74
371, 74
372, 144
373, 261
374, 218
375, 76
376, 75
377, 85
378, 134
379, 133
380, 129
381, 118
382, 83
383, 129
384, 74
385, 218
386, 150
387, 81
388, 75
389, 170
390, 81
391, 309
392, 72
393, 158
394, 427
395, 75
396, 73
397, 231
398, 121
399, 159
400, 77
