001, 9.083234, 0.151387233333, 0.00252312055556
002, 11.870225, 0.197837083333, 0.00329728472222
003, 10.464351, 0.17440585, 0.00290676416667
004, 9.251339, 0.154188983333, 0.00256981638889
005, 7.896907, 0.131615116667, 0.00219358527778
006, 7.734171, 0.12890285, 0.00214838083333
007, 11.89693, 0.198282166667, 0.00330470277778
008, 14.103986, 0.235066433333, 0.00391777388889
009, 8.870227, 0.147837116667, 0.00246395194444
010, 8.822545, 0.147042416667, 0.00245070694444
011, 11.486465, 0.191441083333, 0.00319068472222
012, 9.541488, 0.1590248, 0.00265041333333
013, 25.978478, 0.432974633333, 0.00721624388889
014, 28.730301, 0.47883835, 0.00798063916667
015, 16.99212, 0.283202, 0.00472003333333
016, 20.284821, 0.33808035, 0.0056346725
017, 19.653939, 0.32756565, 0.0054594275
018, 27.831989, 0.463866483333, 0.00773110805556
019, 14.608068, 0.2434678, 0.00405779666667
020, 14.815843, 0.246930716667, 0.00411551194444
021, 13.370897, 0.222848283333, 0.00371413805556
022, 13.254512, 0.220908533333, 0.00368180888889
023, 13.4388, 0.22398, 0.003733
024, 15.376253, 0.256270883333, 0.00427118138889
025, 13.026558, 0.2171093, 0.00361848833333
026, 12.55568, 0.209261333333, 0.00348768888889
027, 14.002819, 0.233380316667, 0.00388967194444
028, 29.077253, 0.484620883333, 0.00807701472222
029, 14.879682, 0.2479947, 0.004133245
030, 14.36318, 0.239386333333, 0.00398977222222
031, 29.3215, 0.488691666667, 0.00814486111111
032, 14.558819, 0.242646983333, 0.00404411638889
033, 16.589422, 0.276490366667, 0.00460817277778
034, 24.864638, 0.414410633333, 0.00690684388889
035, 23.852811, 0.39754685, 0.00662578083333
036, 20.969147, 0.349485783333, 0.00582476305556
037, 15.432469, 0.257207816667, 0.00428679694444
038, 195.41436, 3.256906, 0.0542817666667
039, 27.653709, 0.46089515, 0.00768158583333
040, 20.31168, 0.338528, 0.00564213333333
041, 21.003856, 0.350064266667, 0.00583440444444
042, 17.964282, 0.2994047, 0.00499007833333
043, 20.732851, 0.345547516667, 0.00575912527778
044, 16.248017, 0.270800283333, 0.00451333805556
045, 15.4607, 0.257678333333, 0.00429463888889
046, 25.370464, 0.422841066667, 0.00704735111111
047, 22.289577, 0.37149295, 0.00619154916667
048, 23.237916, 0.3872986, 0.00645497666667
049, 14.843246, 0.247387433333, 0.00412312388889
050, 8.396792, 0.139946533333, 0.00233244222222
051, 8.281219, 0.138020316667, 0.00230033861111
052, 8.031975, 0.13386625, 0.00223110416667
053, 8.743014, 0.1457169, 0.002428615
054, 11.302907, 0.188381783333, 0.00313969638889
055, 15.407422, 0.256790366667, 0.00427983944444
056, 9.233497, 0.153891616667, 0.00256486027778
057, 7.804841, 0.130080683333, 0.00216801138889
058, 29.289931, 0.488165516667, 0.00813609194444
059, 11.596782, 0.1932797, 0.00322132833333
060, 15.461218, 0.257686966667, 0.00429478277778
061, 8.706079, 0.145101316667, 0.00241835527778
062, 10.449301, 0.174155016667, 0.00290258361111
063, 8.978822, 0.149647033333, 0.00249411722222
064, 11.588311, 0.193138516667, 0.00321897527778
065, 19.887536, 0.331458933333, 0.00552431555556
066, 11.759608, 0.195993466667, 0.00326655777778
067, 10.977761, 0.182962683333, 0.00304937805556
068, 16.195523, 0.269925383333, 0.00449875638889
069, 11.237614, 0.187293566667, 0.00312155944444
070, 8.456889, 0.14094815, 0.00234913583333
071, 7.739857, 0.128997616667, 0.00214996027778
072, 10.659462, 0.1776577, 0.00296096166667
073, 14.40826, 0.240137666667, 0.00400229444444
074, 12.871185, 0.21451975, 0.00357532916667
075, 44.847609, 0.74746015, 0.0124576691667
076, 11.006735, 0.183445583333, 0.00305742638889
