001, 9.128137, 0.152135616667, 0.00253559361111
002, 10.580798, 0.176346633333, 0.00293911055556
003, 10.013252, 0.166887533333, 0.00278145888889
004, 8.677617, 0.14462695, 0.00241044916667
005, 7.507778, 0.125129633333, 0.00208549388889
006, 7.325098, 0.122084966667, 0.00203474944444
007, 11.461637, 0.191027283333, 0.00318378805556
008, 14.105357, 0.235089283333, 0.00391815472222
009, 8.375151, 0.13958585, 0.00232643083333
010, 8.220312, 0.1370052, 0.00228342
011, 10.845608, 0.180760133333, 0.00301266888889
012, 7.28824, 0.121470666667, 0.00202451111111
013, 14.205417, 0.23675695, 0.00394594916667
014, 15.586526, 0.259775433333, 0.00432959055556
015, 8.331883, 0.138864716667, 0.00231441194444
016, 11.34791, 0.189131833333, 0.00315219722222
017, 10.772189, 0.179536483333, 0.00299227472222
018, 15.339331, 0.255655516667, 0.00426092527778
019, 7.431609, 0.12386015, 0.00206433583333
020, 8.118994, 0.135316566667, 0.00225527611111
021, 7.282234, 0.121370566667, 0.00202284277778
022, 7.207129, 0.120118816667, 0.00200198027778
023, 7.227957, 0.12046595, 0.00200776583333
024, 8.734236, 0.1455706, 0.00242617666667
025, 7.338315, 0.12230525, 0.00203842083333
026, 7.042829, 0.117380483333, 0.00195634138889
027, 7.518929, 0.125315483333, 0.00208859138889
028, 17.228589, 0.28714315, 0.00478571916667
029, 8.44247, 0.140707833333, 0.00234513055556
030, 8.035551, 0.13392585, 0.0022320975
031, 16.944907, 0.282415116667, 0.00470691861111
032, 8.610217, 0.143503616667, 0.00239172694444
033, 9.567245, 0.159454083333, 0.00265756805556
034, 12.08735, 0.201455833333, 0.00335759722222
035, 11.09883, 0.1849805, 0.00308300833333
036, 10.48365, 0.1747275, 0.002912125
037, 7.424077, 0.123734616667, 0.00206224361111
038, 89.033114, 1.48388523333, 0.0247314205556
039, 13.609969, 0.226832816667, 0.00378054694444
040, 8.99214, 0.149869, 0.00249781666667
041, 10.162548, 0.1693758, 0.00282293
042, 7.557843, 0.12596405, 0.00209940083333
043, 7.575582, 0.1262597, 0.00210432833333
044, 7.147008, 0.1191168, 0.00198528
045, 7.24032, 0.120672, 0.0020112
046, 12.379273, 0.206321216667, 0.00343868694444
047, 9.745485, 0.16242475, 0.00270707916667
048, 10.747363, 0.179122716667, 0.00298537861111
049, 7.708633, 0.128477216667, 0.00214128694444
050, 7.801001, 0.130016683333, 0.00216694472222
051, 7.885806, 0.1314301, 0.00219050166667
052, 7.678155, 0.12796925, 0.00213282083333
053, 7.959776, 0.132662933333, 0.00221104888889
054, 11.10894, 0.185149, 0.00308581666667
055, 14.718998, 0.245316633333, 0.00408861055556
056, 8.657239, 0.144287316667, 0.00240478861111
057, 7.139827, 0.118997116667, 0.00198328527778
058, 29.806301, 0.496771683333, 0.00827952805556
059, 11.529236, 0.192153933333, 0.00320256555556
060, 14.872449, 0.24787415, 0.00413123583333
061, 7.087854, 0.1181309, 0.00196884833333
062, 9.118176, 0.1519696, 0.00253282666667
063, 7.870239, 0.13117065, 0.0021861775
064, 10.401265, 0.173354416667, 0.00288924027778
065, 14.879382, 0.2479897, 0.00413316166667
066, 9.537974, 0.158966233333, 0.00264943722222
067, 8.772514, 0.146208566667, 0.00243680944444
068, 13.379481, 0.22299135, 0.0037165225
069, 8.851346, 0.147522433333, 0.00245870722222
070, 8.010481, 0.133508016667, 0.00222513361111
071, 6.976027, 0.116267116667, 0.00193778527778
