001, 10.232074, 0.170534566667, 0.00284224277778
002, 9.774097, 0.162901616667, 0.00271502694444
003, 9.641113, 0.160685216667, 0.00267808694444
004, 8.37226, 0.139537666667, 0.00232562777778
005, 7.497708, 0.1249618, 0.00208269666667
006, 6.916144, 0.115269066667, 0.00192115111111
007, 10.935341, 0.182255683333, 0.00303759472222
008, 14.143424, 0.235723733333, 0.00392872888889
009, 7.771455, 0.12952425, 0.0021587375
010, 7.544788, 0.125746466667, 0.00209577444444
011, 11.31092, 0.188515333333, 0.00314192222222
012, 6.864255, 0.11440425, 0.0019067375
013, 15.913175, 0.265219583333, 0.00442032638889
014, 15.888008, 0.264800133333, 0.00441333555556
015, 8.058146, 0.134302433333, 0.00223837388889
016, 12.031875, 0.20053125, 0.0033421875
017, 12.383472, 0.2063912, 0.00343985333333
018, 16.95687, 0.2826145, 0.00471024166667
019, 7.48717, 0.124786166667, 0.00207976944444
020, 8.603591, 0.143393183333, 0.00238988638889
021, 6.89119, 0.114853166667, 0.00191421944444
022, 6.540004, 0.109000066667, 0.00181666777778
023, 6.593355, 0.10988925, 0.0018314875
024, 8.484631, 0.141410516667, 0.00235684194444
025, 7.049482, 0.117491366667, 0.00195818944444
026, 6.398945, 0.106649083333, 0.00177748472222
027, 7.604582, 0.126743033333, 0.00211238388889
028, 18.762526, 0.312708766667, 0.00521181277778
029, 8.071139, 0.134518983333, 0.00224198305556
030, 7.532353, 0.125539216667, 0.00209232027778
031, 16.472594, 0.274543233333, 0.00457572055556
032, 10.214444, 0.170240733333, 0.00283734555556
033, 9.683684, 0.161394733333, 0.00268991222222
034, 12.241816, 0.204030266667, 0.00340050444444
035, 11.407059, 0.19011765, 0.0031686275
036, 13.225662, 0.2204277, 0.003673795
037, 7.085857, 0.118097616667, 0.00196829361111
038, 98.586266, 1.64310443333, 0.0273850738889
039, 13.883022, 0.2313837, 0.003856395
040, 8.470979, 0.141182983333, 0.00235304972222
041, 10.427003, 0.173783383333, 0.00289638972222
042, 7.10749, 0.118458166667, 0.00197430277778
043, 7.022874, 0.1170479, 0.00195079833333
044, 6.486639, 0.10811065, 0.00180184416667
045, 6.678054, 0.1113009, 0.001855015
046, 13.199228, 0.219987133333, 0.00366645222222
047, 9.282028, 0.154700466667, 0.00257834111111
048, 40.166851, 0.669447516667, 0.0111574586111
049, 7.136675, 0.118944583333, 0.00198240972222
050, 7.310865, 0.12184775, 0.00203079583333
051, 7.533134, 0.125552233333, 0.00209253722222
052, 7.039614, 0.1173269, 0.00195544833333
053, 7.200499, 0.120008316667, 0.00200013861111
054, 11.220002, 0.187000033333, 0.00311666722222
055, 15.111486, 0.2518581, 0.004197635
056, 7.950334, 0.132505566667, 0.00220842611111
057, 6.481921, 0.108032016667, 0.00180053361111
058, 34.362751, 0.572712516667, 0.00954520861111
059, 12.448157, 0.207469283333, 0.00345782138889
060, 15.381623, 0.256360383333, 0.00427267305556
061, 6.585578, 0.109759633333, 0.00182932722222
062, 9.276277, 0.154604616667, 0.00257674361111
063, 7.103543, 0.118392383333, 0.00197320638889
064, 10.075633, 0.167927216667, 0.00279878694444
065, 15.386768, 0.256446133333, 0.00427410222222
066, 9.390158, 0.156502633333, 0.00260837722222
067, 8.316921, 0.13861535, 0.00231025583333
068, 13.037088, 0.2172848, 0.00362141333333
069, 8.15391, 0.1358985, 0.002264975
070, 8.082717, 0.13471195, 0.00224519916667
071, 6.366027, 0.10610045, 0.00176834083333
072, 8.915399, 0.148589983333, 0.00247649972222
073, 13.053899, 0.217564983333, 0.00362608305556
074, 11.263476, 0.1877246, 0.00312874333333
075, 26.824972, 0.447082866667, 0.00745138111111
076, 7.184477, 0.119741283333, 0.00199568805556
077, 9.368188, 0.156136466667, 0.00260227444444
078, 12.306671, 0.205111183333, 0.00341851972222
079, 22.499061, 0.37498435, 0.00624973916667
080, 9.432764, 0.157212733333, 0.00262021222222
081, 18.378114, 0.3063019, 0.00510503166667
082, 14.110025, 0.235167083333, 0.00391945138889
083, 12.624113, 0.210401883333, 0.00350669805556
084, 6.884463, 0.11474105, 0.00191235083333
085, 8.148599, 0.135809983333, 0.00226349972222
086, 8.53295, 0.142215833333, 0.00237026388889
087, 8.406467, 0.140107783333, 0.00233512972222
088, 28.394813, 0.473246883333, 0.00788744805556
089, 9.661646, 0.161027433333, 0.00268379055556
090, 9.516773, 0.158612883333, 0.00264354805556
091, 15.254807, 0.254246783333, 0.00423744638889
092, 12.695876, 0.211597933333, 0.00352663222222
093, 7.85109, 0.1308515, 0.00218085833333
