003, 5.746486, 0.0957747666667, 0.00159624611111
004, 7.944103, 0.132401716667, 0.00220669527778
005, 6.197126, 0.103285433333, 0.00172142388889
006, 11.494041, 0.19156735, 0.00319278916667
007, 4.965768, 0.0827628, 0.00137938
008, 4.963872, 0.0827312, 0.00137885333333
009, 10.170445, 0.169507416667, 0.00282512361111
010, 5.068243, 0.0844707166667, 0.00140784527778
011, 10.745936, 0.179098933333, 0.00298498222222
012, 7.221561, 0.12035935, 0.00200598916667
013, 8.046079, 0.134101316667, 0.00223502194444
014, 7.394722, 0.123245366667, 0.00205408944444
015, 5.252483, 0.0875413833333, 0.00145902305556
016, 6.544423, 0.109073716667, 0.00181789527778
017, 10.119583, 0.168659716667, 0.00281099527778
018, 5.564378, 0.0927396333333, 0.00154566055556
019, 19.400944, 0.323349066667, 0.00538915111111
020, 9.321544, 0.155359066667, 0.00258931777778
021, 10.91919, 0.1819865, 0.00303310833333
022, 5.741039, 0.0956839833333, 0.00159473305556
023, 5.915678, 0.0985946333333, 0.00164324388889
024, 7.055364, 0.1175894, 0.00195982333333
025, 9.066489, 0.15110815, 0.00251846916667
026, 5.745273, 0.09575455, 0.00159590916667
027, 5.295165, 0.08825275, 0.00147087916667
028, 6.170682, 0.1028447, 0.00171407833333
029, 7.869989, 0.131166483333, 0.00218610805556
030, 6.447579, 0.10745965, 0.00179099416667
031, 4.953669, 0.08256115, 0.00137601916667
032, 5.197347, 0.08662245, 0.0014437075
033, 5.573318, 0.0928886333333, 0.00154814388889
034, 6.848919, 0.11414865, 0.0019024775
035, 5.012061, 0.08353435, 0.00139223916667
036, 4.900374, 0.0816729, 0.001361215
037, 5.24123, 0.0873538333333, 0.00145589722222
038, 5.15135, 0.0858558333333, 0.00143093055556
039, 5.617115, 0.0936185833333, 0.00156030972222
040, 4.931726, 0.0821954333333, 0.00136992388889
041, 5.010421, 0.0835070166667, 0.00139178361111
042, 11.684877, 0.19474795, 0.00324579916667
043, 5.466805, 0.0911134166667, 0.00151855694444
044, 9.925837, 0.165430616667, 0.00275717694444
045, 5.383448, 0.0897241333333, 0.00149540222222
046, 5.154568, 0.0859094666667, 0.00143182444444
047, 6.233313, 0.10388855, 0.00173147583333
048, 5.620608, 0.0936768, 0.00156128
049, 5.628205, 0.0938034166667, 0.00156339027778
050, 5.03353, 0.0838921666667, 0.00139820277778
051, 16.773737, 0.279562283333, 0.00465937138889
052, 12.055363, 0.200922716667, 0.00334871194444
053, 5.689154, 0.0948192333333, 0.00158032055556
054, 5.066188, 0.0844364666667, 0.00140727444444
055, 5.18129, 0.0863548333333, 0.00143924722222
056, 14.307309, 0.23845515, 0.0039742525
057, 6.06362, 0.101060333333, 0.00168433888889
058, 5.926345, 0.0987724166667, 0.00164620694444
059, 5.239075, 0.0873179166667, 0.00145529861111
060, 5.130268, 0.0855044666667, 0.00142507444444
061, 9.71249, 0.161874833333, 0.00269791388889
062, 11.223332, 0.187055533333, 0.00311759222222
063, 10.150512, 0.1691752, 0.00281958666667
064, 5.078931, 0.08464885, 0.00141081416667
065, 11.625489, 0.19375815, 0.0032293025
066, 5.956796, 0.0992799333333, 0.00165466555556
067, 5.119364, 0.0853227333333, 0.00142204555556
068, 5.168639, 0.0861439833333, 0.00143573305556
069, 6.003251, 0.100054183333, 0.00166756972222
070, 5.114895, 0.08524825, 0.00142080416667
071, 6.570141, 0.10950235, 0.00182503916667
072, 6.722994, 0.1120499, 0.00186749833333
073, 5.723574, 0.0953929, 0.00158988166667
074, 10.759894, 0.179331566667, 0.00298885944444
075, 9.924886, 0.165414766667, 0.00275691277778
076, 9.154676, 0.152577933333, 0.00254296555556
077, 5.529609, 0.09216015, 0.0015360025
078, 30.78299, 0.513049833333, 0.00855083055556
079, 7.740908, 0.129015133333, 0.00215025222222
080, 6.779909, 0.112998483333, 0.00188330805556
081, 4.970838, 0.0828473, 0.00138078833333
082, 5.572532, 0.0928755333333, 0.00154792555556
083, 8.918144, 0.148635733333, 0.00247726222222
084, 5.02026, 0.083671, 0.00139451666667
085, 6.751238, 0.112520633333, 0.00187534388889
086, 5.20352, 0.0867253333333, 0.00144542222222
087, 4.9678, 0.0827966666667, 0.00137994444444
088, 5.857461, 0.09762435, 0.0016270725
089, 7.197608, 0.119960133333, 0.00199933555556
090, 6.351878, 0.105864633333, 0.00176441055556
091, 5.514329, 0.0919054833333, 0.00153175805556
092, 8.964389, 0.149406483333, 0.00249010805556
093, 9.258819, 0.15431365, 0.00257189416667
094, 7.663704, 0.1277284, 0.00212880666667
095, 5.534275, 0.0922379166667, 0.00153729861111
096, 5.250124, 0.0875020666667, 0.00145836777778
097, 5.182884, 0.0863814, 0.00143969
098, 6.408176, 0.106802933333, 0.00178004888889
099, 6.157165, 0.102619416667, 0.00171032361111
100, 5.453681, 0.0908946833333, 0.00151491138889
101, 5.117022, 0.0852837, 0.001421395
102, 5.380768, 0.0896794666667, 0.00149465777778
103, 5.288012, 0.0881335333333, 0.00146889222222
104, 5.055513, 0.08425855, 0.00140430916667
105, 8.261, 0.137683333333, 0.00229472222222
106, 4.884574, 0.0814095666667, 0.00135682611111
107, 5.885998, 0.0980999666667, 0.00163499944444
108, 4.918917, 0.08198195, 0.00136636583333
109, 7.366867, 0.122781116667, 0.00204635194444
110, 10.29086, 0.171514333333, 0.00285857222222
111, 5.011306, 0.0835217666667, 0.00139202944444
112, 5.164924, 0.0860820666667, 0.00143470111111
113, 5.055684, 0.0842614, 0.00140435666667
114, 6.827755, 0.113795916667, 0.00189659861111
115, 5.240894, 0.0873482333333, 0.00145580388889
116, 5.422995, 0.09038325, 0.0015063875
117, 7.686171, 0.12810285, 0.0021350475
118, 5.28704, 0.0881173333333, 0.00146862222222
119, 10.9835, 0.183058333333, 0.00305097222222
120, 5.423536, 0.0903922666667, 0.00150653777778
121, 7.084574, 0.118076233333, 0.00196793722222
122, 8.228766, 0.1371461, 0.00228576833333
123, 5.28585, 0.0880975, 0.00146829166667
124, 5.897397, 0.09828995, 0.00163816583333
125, 5.487731, 0.0914621833333, 0.00152436972222
126, 5.038824, 0.0839804, 0.00139967333333
127, 5.710582, 0.0951763666667, 0.00158627277778
128, 11.678329, 0.194638816667, 0.00324398027778
129, 7.466368, 0.124439466667, 0.00207399111111
130, 10.977119, 0.182951983333, 0.00304919972222
131, 5.622573, 0.09370955, 0.00156182583333
132, 10.322324, 0.172038733333, 0.00286731222222
133, 6.744353, 0.112405883333, 0.00187343138889
134, 5.982351, 0.09970585, 0.00166176416667
135, 6.657674, 0.110961233333, 0.00184935388889
136, 5.849002, 0.0974833666667, 0.00162472277778
137, 5.3623, 0.0893716666667, 0.00148952777778
138, 4.899147, 0.08165245, 0.00136087416667
139, 6.522578, 0.108709633333, 0.00181182722222
140, 6.104896, 0.101748266667, 0.00169580444444
141, 5.103212, 0.0850535333333, 0.00141755888889
142, 5.008311, 0.08347185, 0.0013911975
143, 6.460672, 0.107677866667, 0.00179463111111
144, 5.052, 0.0842, 0.00140333333333
145, 5.505841, 0.0917640166667, 0.00152940027778
146, 6.084853, 0.101414216667, 0.00169023694444
147, 6.887667, 0.11479445, 0.00191324083333
148, 7.436482, 0.123941366667, 0.00206568944444
149, 5.654184, 0.0942364, 0.00157060666667
150, 5.504424, 0.0917404, 0.00152900666667
151, 8.517561, 0.14195935, 0.00236598916667
152, 12.644128, 0.210735466667, 0.00351225777778
153, 6.200521, 0.103342016667, 0.00172236694444
154, 11.696799, 0.19494665, 0.00324911083333
155, 5.001571, 0.0833595166667, 0.00138932527778
156, 5.361685, 0.0893614166667, 0.00148935694444
157, 5.516044, 0.0919340666667, 0.00153223444444
158, 5.548959, 0.09248265, 0.0015413775
159, 8.291607, 0.13819345, 0.00230322416667
160, 5.953478, 0.0992246333333, 0.00165374388889
161, 6.614365, 0.110239416667, 0.00183732361111
162, 6.718798, 0.111979966667, 0.00186633277778
163, 4.899351, 0.08165585, 0.00136093083333
164, 5.041347, 0.08402245, 0.00140037416667
165, 6.520647, 0.10867745, 0.00181129083333
166, 6.13776, 0.102296, 0.00170493333333
167, 5.239379, 0.0873229833333, 0.00145538305556
168, 5.052091, 0.0842015166667, 0.00140335861111
169, 5.374045, 0.0895674166667, 0.00149279027778
170, 8.197641, 0.13662735, 0.0022771225
171, 5.675727, 0.09459545, 0.00157659083333
172, 9.691444, 0.161524066667, 0.00269206777778
173, 5.036229, 0.08393715, 0.0013989525
174, 4.987168, 0.0831194666667, 0.00138532444444
175, 5.489805, 0.09149675, 0.00152494583333
176, 5.139636, 0.0856606, 0.00142767666667
177, 5.117991, 0.08529985, 0.00142166416667
178, 5.110714, 0.0851785666667, 0.00141964277778
179, 6.555943, 0.109265716667, 0.00182109527778
180, 5.171989, 0.0861998166667, 0.00143666361111
181, 5.024185, 0.0837364166667, 0.00139560694444
182, 6.660416, 0.111006933333, 0.00185011555556
183, 8.221247, 0.137020783333, 0.00228367972222
184, 5.077866, 0.0846311, 0.00141051833333
185, 5.918648, 0.0986441333333, 0.00164406888889
186, 5.183255, 0.0863875833333, 0.00143979305556
187, 5.578788, 0.0929798, 0.00154966333333
188, 9.448605, 0.15747675, 0.0026246125
189, 5.183543, 0.0863923833333, 0.00143987305556
190, 5.362599, 0.08937665, 0.00148961083333
191, 10.391541, 0.17319235, 0.00288653916667
192, 7.708609, 0.128476816667, 0.00214128027778
193, 5.777391, 0.09628985, 0.00160483083333
194, 5.326453, 0.0887742166667, 0.00147957027778
195, 14.408025, 0.24013375, 0.00400222916667
196, 5.194632, 0.0865772, 0.00144295333333
197, 5.987362, 0.0997893666667, 0.00166315611111
198, 5.658039, 0.09430065, 0.0015716775
199, 7.357783, 0.122629716667, 0.00204382861111
200, 7.540599, 0.12567665, 0.00209461083333
201, 6.702528, 0.1117088, 0.00186181333333
202, 6.278157, 0.10463595, 0.0017439325
203, 6.033362, 0.100556033333, 0.00167593388889
204, 5.209926, 0.0868321, 0.00144720166667
205, 6.743389, 0.112389816667, 0.00187316361111
206, 5.490813, 0.09151355, 0.00152522583333
207, 6.525557, 0.108759283333, 0.00181265472222
208, 5.308662, 0.0884777, 0.00147462833333
209, 5.40263, 0.0900438333333, 0.00150073055556
210, 8.460716, 0.141011933333, 0.00235019888889
211, 6.096356, 0.101605933333, 0.00169343222222
212, 5.021939, 0.0836989833333, 0.00139498305556
213, 5.959847, 0.0993307833333, 0.00165551305556
214, 5.096983, 0.0849497166667, 0.00141582861111
215, 6.350992, 0.105849866667, 0.00176416444444
216, 5.721656, 0.0953609333333, 0.00158934888889
217, 5.961281, 0.0993546833333, 0.00165591138889
218, 14.377265, 0.239621083333, 0.00399368472222
219, 9.766939, 0.162782316667, 0.00271303861111
220, 5.180397, 0.08633995, 0.00143899916667
221, 5.235637, 0.0872606166667, 0.00145434361111
222, 6.64798, 0.110799666667, 0.00184666111111
223, 6.284441, 0.104740683333, 0.00174567805556
224, 7.015711, 0.116928516667, 0.00194880861111
225, 9.482483, 0.158041383333, 0.00263402305556
226, 5.494367, 0.0915727833333, 0.00152621305556
227, 5.803643, 0.0967273833333, 0.00161212305556
228, 7.361481, 0.12269135, 0.00204485583333
229, 6.440738, 0.107345633333, 0.00178909388889
230, 4.993501, 0.0832250166667, 0.00138708361111
231, 4.923186, 0.0820531, 0.00136755166667
232, 5.112271, 0.0852045166667, 0.00142007527778
233, 6.842899, 0.114048316667, 0.00190080527778
234, 5.533315, 0.0922219166667, 0.00153703194444
235, 4.963586, 0.0827264333333, 0.00137877388889
236, 5.453474, 0.0908912333333, 0.00151485388889
237, 9.556166, 0.159269433333, 0.00265449055556
238, 5.394989, 0.0899164833333, 0.00149860805556
239, 4.976415, 0.08294025, 0.0013823375
240, 16.904994, 0.2817499, 0.00469583166667
241, 5.178567, 0.08630945, 0.00143849083333
242, 5.746728, 0.0957788, 0.00159631333333
243, 6.109143, 0.10181905, 0.00169698416667
244, 11.566818, 0.1927803, 0.003213005
245, 9.614436, 0.1602406, 0.00267067666667
246, 5.668045, 0.0944674166667, 0.00157445694444
247, 5.591578, 0.0931929666667, 0.00155321611111
248, 5.30529, 0.0884215, 0.00147369166667
249, 6.625015, 0.110416916667, 0.00184028194444
250, 9.297527, 0.154958783333, 0.00258264638889
251, 5.225752, 0.0870958666667, 0.00145159777778
252, 8.286233, 0.138103883333, 0.00230173138889
253, 5.275673, 0.0879278833333, 0.00146546472222
254, 6.031241, 0.100520683333, 0.00167534472222
255, 9.12519, 0.1520865, 0.002534775
256, 5.058979, 0.0843163166667, 0.00140527194444
257, 7.555386, 0.1259231, 0.00209871833333
258, 6.976056, 0.1162676, 0.00193779333333
259, 5.120163, 0.08533605, 0.0014222675
260, 6.286289, 0.104771483333, 0.00174619138889
261, 9.684349, 0.161405816667, 0.00269009694444
262, 5.112599, 0.0852099833333, 0.00142016638889
263, 4.871136, 0.0811856, 0.00135309333333
264, 17.268898, 0.287814966667, 0.00479691611111
