001, 9.641997, 0.16069995, 0.0026783325
002, 10.089667, 0.168161116667, 0.00280268527778
003, 9.783606, 0.1630601, 0.00271766833333
004, 8.338517, 0.138975283333, 0.00231625472222
005, 7.196455, 0.119940916667, 0.00199901527778
006, 6.973545, 0.11622575, 0.00193709583333
007, 11.11357, 0.185226166667, 0.00308710277778
008, 14.348652, 0.2391442, 0.00398573666667
009, 8.049586, 0.134159766667, 0.00223599611111
010, 7.897471, 0.131624516667, 0.00219374194444
011, 11.228865, 0.18714775, 0.00311912916667
012, 7.250148, 0.1208358, 0.00201393
013, 15.071775, 0.25119625, 0.00418660416667
014, 15.913936, 0.265232266667, 0.00442053777778
015, 8.162649, 0.13604415, 0.0022674025
016, 11.623582, 0.193726366667, 0.00322877277778
017, 11.13941, 0.185656833333, 0.00309428055556
018, 16.129396, 0.268823266667, 0.00448038777778
019, 7.278599, 0.121309983333, 0.00202183305556
020, 8.346997, 0.139116616667, 0.00231861027778
021, 7.169506, 0.119491766667, 0.00199152944444
022, 6.83166, 0.113861, 0.00189768333333
023, 6.826657, 0.113777616667, 0.00189629361111
024, 8.658219, 0.14430365, 0.00240506083333
025, 7.109973, 0.11849955, 0.0019749925
026, 6.730637, 0.112177283333, 0.00186962138889
027, 7.29844, 0.121640666667, 0.00202734444444
028, 17.600055, 0.29333425, 0.00488890416667
029, 8.158076, 0.135967933333, 0.00226613222222
030, 7.624257, 0.12707095, 0.00211784916667
031, 15.468715, 0.257811916667, 0.00429686527778
032, 9.236358, 0.1539393, 0.002565655
033, 9.506611, 0.158443516667, 0.00264072527778
034, 12.034795, 0.200579916667, 0.00334299861111
035, 11.282066, 0.188034433333, 0.00313390722222
036, 10.115277, 0.16858795, 0.00280979916667
037, 7.304514, 0.1217419, 0.00202903166667
038, 93.506933, 1.55844888333, 0.0259741480556
039, 13.671886, 0.227864766667, 0.00379774611111
040, 8.702559, 0.14504265, 0.0024173775
041, 9.95191, 0.165865166667, 0.00276441944444
042, 7.146305, 0.119105083333, 0.00198508472222
043, 7.246032, 0.1207672, 0.00201278666667
044, 6.753524, 0.112558733333, 0.00187597888889
045, 6.913417, 0.115223616667, 0.00192039361111
046, 12.673991, 0.211233183333, 0.00352055305556
047, 9.757718, 0.162628633333, 0.00271047722222
048, 36.951872, 0.615864533333, 0.0102644088889
049, 7.298059, 0.121634316667, 0.00202723861111
050, 7.61505, 0.1269175, 0.00211529166667
051, 7.629251, 0.127154183333, 0.00211923638889
052, 7.095093, 0.11825155, 0.00197085916667
053, 7.619158, 0.126985966667, 0.00211643277778
054, 10.862837, 0.181047283333, 0.00301745472222
055, 14.921245, 0.248687416667, 0.00414479027778
056, 8.200953, 0.13668255, 0.0022780425
057, 6.78494, 0.113082333333, 0.00188470555556
058, 31.580329, 0.526338816667, 0.00877231361111
059, 11.646343, 0.194105716667, 0.00323509527778
060, 15.455134, 0.257585566667, 0.00429309277778
061, 6.880074, 0.1146679, 0.00191113166667
062, 9.137348, 0.152289133333, 0.00253815222222
063, 7.508936, 0.125148933333, 0.00208581555556
064, 10.33745, 0.172290833333, 0.00287151388889
065, 15.212756, 0.253545933333, 0.00422576555556
066, 9.535825, 0.158930416667, 0.00264884027778
067, 8.531219, 0.142186983333, 0.00236978305556
068, 12.991993, 0.216533216667, 0.00360888694444
069, 8.468167, 0.141136116667, 0.00235226861111
070, 8.122693, 0.135378216667, 0.00225630361111
071, 6.650746, 0.110845766667, 0.00184742944444
072, 8.831655, 0.14719425, 0.0024532375
073, 10.76449, 0.179408166667, 0.00299013611111
074, 10.718424, 0.1786404, 0.00297734
