003, 5.425096, 0.0904182666667, 0.00150697111111
004, 7.734356, 0.128905933333, 0.00214843222222
005, 6.03088, 0.100514666667, 0.00167524444444
006, 11.280103, 0.188001716667, 0.00313336194444
007, 4.607635, 0.0767939166667, 0.00127989861111
008, 4.687639, 0.0781273166667, 0.00130212194444
009, 10.351125, 0.17251875, 0.0028753125
010, 5.051498, 0.0841916333333, 0.00140319388889
011, 13.356235, 0.222603916667, 0.00371006527778
012, 8.298973, 0.138316216667, 0.00230527027778
013, 8.660626, 0.144343766667, 0.00240572944444
014, 7.667612, 0.127793533333, 0.00212989222222
015, 5.419974, 0.0903329, 0.00150554833333
016, 7.958338, 0.132638966667, 0.00221064944444
017, 12.631919, 0.210531983333, 0.00350886638889
018, 5.304981, 0.08841635, 0.00147360583333
019, 20.358789, 0.33931315, 0.00565521916667
020, 7.537606, 0.125626766667, 0.00209377944444
021, 11.586335, 0.193105583333, 0.00321842638889
022, 6.298432, 0.104973866667, 0.00174956444444
023, 6.416039, 0.106933983333, 0.00178223305556
024, 8.810532, 0.1468422, 0.00244737
025, 11.213091, 0.18688485, 0.0031147475
026, 6.359293, 0.105988216667, 0.00176647027778
027, 5.644932, 0.0940822, 0.00156803666667
028, 7.153687, 0.119228116667, 0.00198713527778
029, 9.568263, 0.15947105, 0.00265785083333
030, 16.994476, 0.283241266667, 0.00472068777778
031, 4.963002, 0.0827167, 0.00137861166667
032, 5.2772, 0.0879533333333, 0.00146588888889
033, 5.834571, 0.09724285, 0.00162071416667
034, 7.545411, 0.12575685, 0.0020959475
035, 5.168289, 0.08613815, 0.00143563583333
036, 5.104285, 0.0850714166667, 0.00141785694444
037, 5.577964, 0.0929660666667, 0.00154943444444
038, 5.374515, 0.08957525, 0.00149292083333
039, 6.047816, 0.100796933333, 0.00167994888889
040, 5.506008, 0.0917668, 0.00152944666667
041, 4.980522, 0.0830087, 0.00138347833333
042, 13.355765, 0.222596083333, 0.00370993472222
043, 5.79154, 0.0965256666667, 0.00160876111111
044, 12.2424, 0.20404, 0.00340066666667
045, 6.228501, 0.10380835, 0.00173013916667
046, 5.615524, 0.0935920666667, 0.00155986777778
047, 6.816727, 0.113612116667, 0.00189353527778
048, 6.477531, 0.10795885, 0.00179931416667
049, 6.65835, 0.1109725, 0.00184954166667
050, 5.391757, 0.0898626166667, 0.00149771027778
051, 22.052713, 0.367545216667, 0.00612575361111
052, 15.861673, 0.264361216667, 0.00440602027778
053, 6.851076, 0.1141846, 0.00190307666667
054, 4.879271, 0.0813211833333, 0.00135535305556
055, 5.197529, 0.0866254833333, 0.00144375805556
056, 17.236104, 0.2872684, 0.00478780666667
057, 6.343339, 0.105722316667, 0.00176203861111
058, 6.443839, 0.107397316667, 0.00178995527778
059, 5.262867, 0.08771445, 0.0014619075
060, 5.253541, 0.0875590166667, 0.00145931694444
061, 13.329702, 0.2221617, 0.003702695
062, 12.733557, 0.21222595, 0.00353709916667
063, 13.539104, 0.225651733333, 0.00376086222222
064, 6.198786, 0.1033131, 0.001721885
065, 12.961812, 0.2160302, 0.00360050333333
066, 6.968158, 0.116135966667, 0.00193559944444
067, 5.030002, 0.0838333666667, 0.00139722277778
068, 5.22918, 0.087153, 0.00145255
069, 6.230906, 0.103848433333, 0.00173080722222
070, 4.999597, 0.0833266166667, 0.00138877694444
071, 6.87922, 0.114653666667, 0.00191089444444
072, 7.038266, 0.117304433333, 0.00195507388889
073, 7.737772, 0.128962866667, 0.00214938111111
074, 11.738042, 0.195634033333, 0.00326056722222
075, 11.807181, 0.19678635, 0.0032797725
076, 10.257769, 0.170962816667, 0.00284938027778
077, 5.539146, 0.0923191, 0.00153865166667
078, 37.531413, 0.62552355, 0.0104253925
079, 10.093241, 0.168220683333, 0.00280367805556
080, 6.364111, 0.106068516667, 0.00176780861111
081, 5.168615, 0.0861435833333, 0.00143572638889
082, 5.754712, 0.0959118666667, 0.00159853111111
083, 10.197557, 0.169959283333, 0.00283265472222
084, 5.568965, 0.0928160833333, 0.00154693472222
085, 8.152628, 0.135877133333, 0.00226461888889
086, 5.656161, 0.09426935, 0.00157115583333
087, 5.141531, 0.0856921833333, 0.00142820305556
088, 6.197842, 0.103297366667, 0.00172162277778
089, 7.870034, 0.131167233333, 0.00218612055556
090, 7.034466, 0.1172411, 0.00195401833333
091, 5.800651, 0.0966775166667, 0.00161129194444
092, 11.068172, 0.184469533333, 0.00307449222222
093, 10.320185, 0.172003083333, 0.00286671805556
094, 9.037912, 0.150631866667, 0.00251053111111
095, 5.7148, 0.0952466666667, 0.00158744444444
096, 7.127914, 0.118798566667, 0.00197997611111
097, 5.282823, 0.08804705, 0.00146745083333
098, 8.455487, 0.140924783333, 0.00234874638889
099, 7.790246, 0.129837433333, 0.00216395722222
100, 6.141155, 0.102352583333, 0.00170587638889
101, 5.679464, 0.0946577333333, 0.00157762888889
102, 5.778541, 0.0963090166667, 0.00160515027778
103, 6.046304, 0.100771733333, 0.00167952888889
104, 5.691973, 0.0948662166667, 0.00158110361111
105, 10.138413, 0.16897355, 0.00281622583333
106, 5.24463, 0.0874105, 0.00145684166667
107, 6.761082, 0.1126847, 0.00187807833333
108, 5.006254, 0.0834375666667, 0.00139062611111
109, 8.26761, 0.1377935, 0.00229655833333
110, 10.977816, 0.1829636, 0.00304939333333
111, 5.219821, 0.0869970166667, 0.00144995027778
112, 5.402678, 0.0900446333333, 0.00150074388889
113, 5.390858, 0.0898476333333, 0.00149746055556
114, 7.646648, 0.127444133333, 0.00212406888889
115, 5.575177, 0.0929196166667, 0.00154866027778
116, 5.81651, 0.0969418333333, 0.00161569722222
117, 8.703525, 0.14505875, 0.00241764583333
118, 5.632629, 0.09387715, 0.00156461916667
119, 13.919019, 0.23198365, 0.00386639416667
120, 5.906927, 0.0984487833333, 0.00164081305556
121, 8.272806, 0.1378801, 0.00229800166667
122, 9.409428, 0.1568238, 0.00261373
123, 6.17637, 0.1029395, 0.00171565833333
124, 6.36251, 0.106041833333, 0.00176736388889
125, 5.757654, 0.0959609, 0.00159934833333
126, 5.644949, 0.0940824833333, 0.00156804138889
127, 6.473669, 0.107894483333, 0.00179824138889
128, 14.198031, 0.23663385, 0.0039438975
129, 8.640494, 0.144008233333, 0.00240013722222
130, 12.875047, 0.214584116667, 0.00357640194444
131, 6.182068, 0.103034466667, 0.00171724111111
132, 12.110796, 0.2018466, 0.00336411
133, 9.426159, 0.15710265, 0.0026183775
134, 6.881234, 0.114687233333, 0.00191145388889
135, 8.007881, 0.133464683333, 0.00222441138889
136, 6.239247, 0.10398745, 0.00173312416667
137, 5.981338, 0.0996889666667, 0.00166148277778
138, 5.250654, 0.0875109, 0.001458515
139, 7.916752, 0.131945866667, 0.00219909777778
140, 7.28381, 0.121396833333, 0.00202328055556
141, 5.314882, 0.0885813666667, 0.00147635611111
142, 5.203381, 0.0867230166667, 0.00144538361111
143, 7.449609, 0.12416015, 0.00206933583333
144, 5.326351, 0.0887725166667, 0.00147954194444
