001, 9.318765, 0.15531275, 0.00258854583333
002, 12.080504, 0.201341733333, 0.00335569555556
003, 11.323931, 0.188732183333, 0.00314553638889
004, 10.894848, 0.1815808, 0.00302634666667
005, 9.904606, 0.165076766667, 0.00275127944444
006, 8.901154, 0.148352566667, 0.00247254277778
007, 13.511398, 0.225189966667, 0.00375316611111
008, 17.446149, 0.29076915, 0.0048461525
009, 10.806233, 0.180103883333, 0.00300173138889
010, 11.383504, 0.189725066667, 0.00316208444444
011, 13.041121, 0.217352016667, 0.00362253361111
012, 10.322765, 0.172046083333, 0.00286743472222
013, 14.414189, 0.240236483333, 0.00400394138889
014, 24.985278, 0.4164213, 0.006940355
015, 11.634049, 0.193900816667, 0.00323168027778
016, 13.359518, 0.222658633333, 0.00371097722222
017, 11.400004, 0.190000066667, 0.00316666777778
018, 16.622066, 0.277034433333, 0.00461724055556
019, 8.660563, 0.144342716667, 0.00240571194444
020, 8.840462, 0.147341033333, 0.00245568388889
021, 9.452657, 0.157544283333, 0.00262573805556
022, 9.072532, 0.151208866667, 0.00252014777778
023, 11.058561, 0.18430935, 0.0030718225
024, 9.760559, 0.162675983333, 0.00271126638889
025, 8.708721, 0.14514535, 0.00241908916667
026, 9.112487, 0.151874783333, 0.00253124638889
027, 9.83708, 0.163951333333, 0.00273252222222
028, 17.695327, 0.294922116667, 0.00491536861111
029, 10.384398, 0.1730733, 0.002884555
030, 11.768535, 0.19614225, 0.0032690375
031, 20.664195, 0.34440325, 0.00574005416667
032, 11.304338, 0.188405633333, 0.00314009388889
033, 13.419074, 0.223651233333, 0.00372752055556
034, 16.607163, 0.27678605, 0.00461310083333
035, 11.619743, 0.193662383333, 0.00322770638889
036, 10.983341, 0.183055683333, 0.00305092805556
037, 8.430302, 0.140505033333, 0.00234175055556
038, 107.415411, 1.79025685, 0.0298376141667
039, 16.689295, 0.278154916667, 0.00463591527778
040, 11.417303, 0.190288383333, 0.00317147305556
041, 11.735631, 0.19559385, 0.0032598975
042, 9.71037, 0.1618395, 0.002697325
043, 11.153209, 0.185886816667, 0.00309811361111
044, 11.167327, 0.186122116667, 0.00310203527778
045, 10.885898, 0.181431633333, 0.00302386055556
046, 16.330036, 0.272167266667, 0.00453612111111
047, 13.691671, 0.228194516667, 0.00380324194444
048, 14.37725, 0.239620833333, 0.00399368055556
049, 10.223084, 0.170384733333, 0.00283974555556
050, 10.366456, 0.172774266667, 0.00287957111111
051, 10.217343, 0.17028905, 0.00283815083333
052, 9.796549, 0.163275816667, 0.00272126361111
053, 10.670757, 0.17784595, 0.00296409916667
054, 12.911654, 0.215194233333, 0.00358657055556
055, 18.831963, 0.31386605, 0.00523110083333
056, 12.584265, 0.20973775, 0.00349562916667
057, 11.963207, 0.199386783333, 0.00332311305556
058, 35.334749, 0.588912483333, 0.00981520805556
059, 12.397162, 0.206619366667, 0.00344365611111
060, 15.098344, 0.251639066667, 0.00419398444444
061, 8.585108, 0.143085133333, 0.00238475222222
062, 10.626173, 0.177102883333, 0.00295171472222
063, 9.551036, 0.159183933333, 0.00265306555556
064, 12.198621, 0.20331035, 0.00338850583333
065, 16.736789, 0.278946483333, 0.00464910805556
066, 10.531598, 0.175526633333, 0.00292544388889
067, 10.072996, 0.167883266667, 0.00279805444444
068, 14.460741, 0.24101235, 0.0040168725
069, 10.378282, 0.172971366667, 0.00288285611111
070, 8.823135, 0.14705225, 0.00245087083333
071, 8.580647, 0.143010783333, 0.00238351305556
072, 10.143427, 0.169057116667, 0.00281761861111
073, 12.140737, 0.202345616667, 0.00337242694444
074, 11.241067, 0.187351116667, 0.00312251861111
075, 41.67193, 0.694532166667, 0.0115755361111
076, 10.656768, 0.1776128, 0.00296021333333
077, 10.561569, 0.17602615, 0.00293376916667
078, 15.099314, 0.251655233333, 0.00419425388889
079, 34.750799, 0.579179983333, 0.00965299972222
080, 18.38947, 0.306491166667, 0.00510818611111
081, 25.919386, 0.431989766667, 0.00719982944444
082, 21.671638, 0.361193966667, 0.00601989944444
083, 19.88984, 0.331497333333, 0.00552495555556
084, 13.464621, 0.22441035, 0.0037401725
085, 14.418338, 0.240305633333, 0.00400509388889
086, 16.892198, 0.281536633333, 0.00469227722222
087, 16.527845, 0.275464083333, 0.004591068
