003, 6.459648, 0.1076608, 0.00179434666667
004, 9.785904, 0.1630984, 0.00271830666667
005, 6.72876, 0.112146, 0.0018691
006, 13.786184, 0.229769733333, 0.00382949555556
007, 5.781522, 0.0963587, 0.00160597833333
008, 5.784792, 0.0964132, 0.00160688666667
009, 11.210731, 0.186845516667, 0.00311409194444
010, 5.832139, 0.0972023166667, 0.00162003861111
011, 8.783004, 0.1463834, 0.00243972333333
012, 8.146415, 0.135773583333, 0.00226289305556
013, 9.035866, 0.150597766667, 0.00250996277778
014, 7.686492, 0.1281082, 0.00213513666667
015, 5.990112, 0.0998352, 0.00166392
016, 6.70376, 0.111729333333, 0.00186215555556
017, 12.188716, 0.203145266667, 0.00338575444444
018, 5.824594, 0.0970765666667, 0.00161794277778
019, 19.882689, 0.33137815, 0.00552296916667
020, 9.302548, 0.155042466667, 0.00258404111111
021, 10.730652, 0.1788442, 0.00298073666667
022, 5.999308, 0.0999884666667, 0.00166647444444
023, 6.47329, 0.107888166667, 0.00179813611111
024, 7.171407, 0.11952345, 0.0019920575
025, 9.537249, 0.15895415, 0.00264923583333
026, 6.517072, 0.108617866667, 0.00181029777778
027, 5.903957, 0.0983992833333, 0.00163998805556
028, 6.921721, 0.115362016667, 0.00192270027778
029, 8.227607, 0.137126783333, 0.00228544638889
030, 7.0911, 0.118185, 0.00196975
031, 5.813695, 0.0968949166667, 0.00161491527778
032, 5.862256, 0.0977042666667, 0.00162840444444
033, 6.325215, 0.10542025, 0.00175700416667
034, 7.503766, 0.125062766667, 0.00208437944444
035, 5.859186, 0.0976531, 0.00162755166667
036, 5.694981, 0.09491635, 0.00158193916667
037, 6.068736, 0.1011456, 0.00168576
038, 6.002252, 0.100037533333, 0.00166729222222
039, 6.069824, 0.101163733333, 0.00168606222222
040, 5.775116, 0.0962519333333, 0.00160419888889
041, 5.844512, 0.0974085333333, 0.00162347555556
042, 11.828919, 0.19714865, 0.00328581083333
043, 6.137675, 0.102294583333, 0.00170490972222
044, 9.272835, 0.15454725, 0.0025757875
045, 6.06062, 0.101010333333, 0.00168350555556
046, 5.908635, 0.09847725, 0.0016412875
047, 6.480083, 0.108001383333, 0.00180002305556
048, 5.959315, 0.0993219166667, 0.00165536527778
049, 6.13339, 0.102223166667, 0.00170371944444
050, 5.873548, 0.0978924666667, 0.00163154111111
051, 15.278647, 0.254644116667, 0.00424406861111
052, 9.528799, 0.158813316667, 0.00264688861111
053, 6.096264, 0.1016044, 0.00169340666667
054, 5.544596, 0.0924099333333, 0.00154016555556
055, 5.681888, 0.0946981333333, 0.00157830222222
056, 15.558447, 0.25930745, 0.00432179083333
057, 6.666935, 0.111115583333, 0.00185192638889
058, 6.388961, 0.106482683333, 0.00177471138889
059, 5.874117, 0.09790195, 0.00163169916667
060, 5.775898, 0.0962649666667, 0.00160441611111
061, 8.744419, 0.145740316667, 0.00242900527778
062, 11.869366, 0.197822766667, 0.00329704611111
063, 6.149928, 0.1024988, 0.00170831333333
064, 5.980883, 0.0996813833333, 0.00166135638889
065, 12.041117, 0.200685283333, 0.00334475472222
066, 5.956188, 0.0992698, 0.00165449666667
067, 5.981823, 0.09969705, 0.0016616175
068, 6.039919, 0.100665316667, 0.00167775527778
069, 6.762962, 0.112716033333, 0.00187860055556
070, 5.912036, 0.0985339333333, 0.00164223222222
071, 7.172015, 0.119533583333, 0.00199222638889
072, 6.790005, 0.11316675, 0.0018861125
073, 5.890403, 0.0981733833333, 0.00163622305556
074, 11.714645, 0.195244083333, 0.00325406805556
075, 10.023778, 0.167062966667, 0.00278438277778
076, 9.53278, 0.158879666667, 0.00264799444444
077, 6.657223, 0.110953716667, 0.00184922861111
078, 28.022258, 0.467037633333, 0.00778396055556
079, 7.115042, 0.118584033333, 0.00197640055556
080, 7.585558, 0.126425966667, 0.00210709944444
081, 5.899643, 0.0983273833333, 0.00163878972222
082, 6.385027, 0.106417116667, 0.00177361861111
083, 8.231833, 0.137197216667, 0.00228662027778
084, 5.836303, 0.0972717166667, 0.00162119527778
085, 7.19398, 0.119899666667, 0.00199832777778
086, 5.947698, 0.0991283, 0.00165213833333
087, 5.794914, 0.0965819, 0.00160969833333
088, 6.621993, 0.11036655, 0.0018394425
089, 8.151227, 0.135853783333, 0.00226422972222
090, 7.147724, 0.119128733333, 0.00198547888889
091, 6.380298, 0.1063383, 0.001772305
092, 8.508235, 0.141803916667, 0.00236339861111
093, 10.411287, 0.17352145, 0.00289202416667
094, 8.276998, 0.137949966667, 0.00229916611111
095, 6.430099, 0.107168316667, 0.00178613861111
096, 6.020706, 0.1003451, 0.00167241833333
097, 5.874375, 0.09790625, 0.00163177083333
098, 6.019015, 0.100316916667, 0.00167194861111
099, 6.309773, 0.105162883333, 0.00175271472222
100, 5.913988, 0.0985664666667, 0.00164277444444
101, 5.804319, 0.09673865, 0.00161231083333
102, 5.96006, 0.0993343333333, 0.00165557222222
103, 5.824916, 0.0970819333333, 0.00161803222222
104, 5.775494, 0.0962582333333, 0.00160430388889
105, 6.992026, 0.116533766667, 0.00194222944444
