001, 11.47354, 0.191225666667, 0.00318709444444
002, 9.650959, 0.160849316667, 0.00268082194444
003, 10.30831, 0.171805166667, 0.00286341944444
004, 8.273084, 0.137884733333, 0.00229807888889
005, 7.123039, 0.118717316667, 0.00197862194444
006, 6.813089, 0.113551483333, 0.00189252472222
007, 11.174887, 0.186248116667, 0.00310413527778
008, 14.034168, 0.2339028, 0.00389838
009, 7.927019, 0.132116983333, 0.00220194972222
010, 7.84428, 0.130738, 0.00217896666667
011, 12.223272, 0.2037212, 0.00339535333333
012, 7.19435, 0.119905833333, 0.00199843055556
013, 18.199417, 0.303323616667, 0.00505539361111
014, 16.61869, 0.276978166667, 0.00461630277778
015, 8.751288, 0.1458548, 0.00243091333333
016, 13.426097, 0.223768283333, 0.00372947138889
017, 15.184521, 0.25307535, 0.0042179225
018, 19.86855, 0.3311425, 0.00551904166667
019, 8.772546, 0.1462091, 0.00243681833333
020, 10.146916, 0.169115266667, 0.00281858777778
021, 7.203794, 0.120063233333, 0.00200105388889
022, 6.841906, 0.114031766667, 0.00190052944444
023, 7.12958, 0.118826333333, 0.00198043888889
024, 9.13872, 0.152312, 0.00253853333333
025, 7.322377, 0.122039616667, 0.00203399361111
026, 6.49236, 0.108206, 0.00180343333333
027, 7.55537, 0.125922833333, 0.00209871388889
028, 11.763168, 0.1960528, 0.00326754666667
029, 8.413913, 0.140231883333, 0.00233719805556
030, 7.293258, 0.1215543, 0.002025905
031, 18.565711, 0.309428516667, 0.00515714194444
032, 12.170978, 0.202849633333, 0.00338082722222
033, 10.217196, 0.1702866, 0.00283811
034, 12.622849, 0.210380816667, 0.00350634694444
035, 12.013915, 0.200231916667, 0.00333719861111
036, 14.21125, 0.236854166667, 0.00394756944444
037, 7.833057, 0.13055095, 0.00217584916667
038, 110.227143, 1.83711905, 0.0306186508333
039, 15.626872, 0.260447866667, 0.00434079777778
040, 9.192194, 0.153203233333, 0.00255338722222
041, 12.326959, 0.205449316667, 0.00342415527778
042, 8.402745, 0.14004575, 0.00233409583333
043, 7.91454, 0.131909, 0.00219848333333
044, 6.978388, 0.116306466667, 0.00193844111111
045, 7.082943, 0.11804905, 0.00196748416667
046, 14.288641, 0.238144016667, 0.00396906694444
047, 10.226519, 0.170441983333, 0.00284069972222
048, 45.548688, 0.7591448, 0.0126524133333
049, 8.050695, 0.13417825, 0.00223630416667
050, 8.573375, 0.142889583333, 0.00238149305556
051, 8.66213, 0.144368833333, 0.00240614722222
052, 8.333428, 0.138890466667, 0.00231484111111
053, 7.351763, 0.122529383333, 0.00204215638889
054, 12.539948, 0.208999133333, 0.00348331888889
055, 15.929237, 0.265487283333, 0.00442478805556
056, 8.446685, 0.140778083333, 0.00234630138889
057, 6.811129, 0.113518816667, 0.00189198027778
058, 42.469299, 0.70782165, 0.0117970275
059, 15.571454, 0.259524233333, 0.00432540388889
060, 17.572668, 0.2928778, 0.00488129666667
061, 7.276997, 0.121283283333, 0.00202138805556
062, 10.395526, 0.173258766667, 0.00288764611111
063, 7.751605, 0.129193416667, 0.00215322361111
064, 11.268885, 0.18781475, 0.00313024583333
065, 16.186596, 0.2697766, 0.00449627666667
066, 9.956461, 0.165941016667, 0.00276568361111
067, 8.708975, 0.145149583333, 0.00241915972222
068, 13.967695, 0.232794916667, 0.00387991527778
069, 8.453991, 0.14089985, 0.00234833083333
070, 8.312378, 0.138539633333, 0.00230899388889
071, 6.20309, 0.103384833333, 0.00172308055556
072, 9.379293, 0.15632155, 0.00260535916667
073, 15.25896, 0.254316, 0.0042386
074, 11.880571, 0.198009516667, 0.00330015861111
