003, 5.916057, 0.09860095, 0.00164334916667
004, 8.023328, 0.133722133333, 0.00222870222222
005, 6.275532, 0.1045922, 0.00174320333333
006, 12.791463, 0.21319105, 0.00355318416667
007, 5.262883, 0.0877147166667, 0.00146191194444
008, 5.263559, 0.0877259833333, 0.00146209972222
009, 10.355544, 0.1725924, 0.00287654
010, 5.298184, 0.0883030666667, 0.00147171777778
011, 10.718006, 0.178633433333, 0.00297722388889
012, 7.680819, 0.12801365, 0.00213356083333
013, 8.331086, 0.138851433333, 0.00231419055556
014, 7.352407, 0.122540116667, 0.00204233527778
015, 5.492514, 0.0915419, 0.00152569833333
016, 6.48979, 0.108163166667, 0.00180271944444
017, 10.296707, 0.171611783333, 0.00286019638889
018, 5.382639, 0.08971065, 0.0014951775
019, 18.708756, 0.3118126, 0.00519687666667
020, 9.081771, 0.15136285, 0.00252271416667
021, 10.585567, 0.176426116667, 0.00294043527778
022, 5.567603, 0.0927933833333, 0.00154655638889
023, 6.089286, 0.1014881, 0.00169146833333
024, 6.85311, 0.1142185, 0.00190364166667
025, 9.123426, 0.1520571, 0.002534285
026, 6.001769, 0.100029483333, 0.00166715805556
027, 5.468382, 0.0911397, 0.001518995
028, 6.550536, 0.1091756, 0.00181959333333
029, 7.897924, 0.131632066667, 0.00219386777778
030, 6.482542, 0.108042366667, 0.00180070611111
031, 5.271605, 0.0878600833333, 0.00146433472222
032, 5.338315, 0.0889719166667, 0.00148286527778
033, 5.670069, 0.09450115, 0.00157501916667
034, 6.992146, 0.116535766667, 0.00194226277778
035, 5.299908, 0.0883318, 0.00147219666667
036, 5.158494, 0.0859749, 0.001432915
037, 5.524545, 0.09207575, 0.00153459583333
038, 5.491424, 0.0915237333333, 0.00152539555556
039, 5.662459, 0.0943743166667, 0.00157290527778
040, 5.230987, 0.0871831166667, 0.00145305194444
041, 5.31678, 0.088613, 0.00147688333333
042, 11.415422, 0.190257033333, 0.00317095055556
043, 5.749501, 0.0958250166667, 0.00159708361111
044, 9.422741, 0.157045683333, 0.00261742805556
045, 5.522813, 0.0920468833333, 0.00153411472222
046, 5.403683, 0.0900613833333, 0.00150102305556
047, 6.220509, 0.10367515, 0.00172791916667
048, 5.637579, 0.09395965, 0.00156599416667
049, 5.696426, 0.0949404333333, 0.00158234055556
050, 5.315013, 0.08858355, 0.0014763925
051, 15.612742, 0.260212366667, 0.00433687277778
052, 10.617787, 0.176963116667, 0.00294938527778
053, 5.624878, 0.0937479666667, 0.00156246611111
054, 5.222868, 0.0870478, 0.00145079666667
055, 5.336262, 0.0889377, 0.001482295
056, 14.27623, 0.237937166667, 0.00396561944444
057, 6.278245, 0.104637416667, 0.00174395694444
058, 6.067485, 0.10112475, 0.0016854125
059, 5.399699, 0.0899949833333, 0.00149991638889
060, 5.356083, 0.08926805, 0.00148780083333
061, 8.073387, 0.13455645, 0.0022426075
062, 11.678455, 0.194640916667, 0.00324401527778
063, 6.73474, 0.112245666667, 0.00187076111111
064, 5.281128, 0.0880188, 0.00146698
065, 11.464834, 0.191080566667, 0.00318467611111
066, 5.809075, 0.0968179166667, 0.00161363194444
067, 5.333067, 0.08888445, 0.0014814075
068, 5.423457, 0.09039095, 0.00150651583333
069, 6.1708, 0.102846666667, 0.00171411111111
070, 5.327049, 0.08878415, 0.00147973583333
071, 6.690386, 0.111506433333, 0.00185844055556
072, 6.584031, 0.10973385, 0.0018288975
073, 5.459407, 0.0909901166667, 0.00151650194444
074, 10.957738, 0.182628966667, 0.00304381611111
075, 9.682907, 0.161381783333, 0.00268969638889
076, 9.139731, 0.15232885, 0.00253881416667
077, 5.750183, 0.0958363833333, 0.00159727305556
078, 28.405087, 0.473418116667, 0.00789030194444
079, 7.212654, 0.1202109, 0.002003515
080, 7.054568, 0.117576133333, 0.00195960222222
081, 5.291626, 0.0881937666667, 0.00146989611111
082, 5.814991, 0.0969165166667, 0.00161527527778
083, 8.748806, 0.145813433333, 0.00243022388889
084, 5.294122, 0.0882353666667, 0.00147058944444
085, 6.723044, 0.112050733333, 0.00186751222222
086, 5.430489, 0.09050815, 0.00150846916667
087, 5.247347, 0.0874557833333, 0.00145759638889
088, 6.199552, 0.103325866667, 0.00172209777778
089, 7.451653, 0.124194216667, 0.00206990361111
090, 6.830229, 0.11383715, 0.00189728583333
091, 5.953142, 0.0992190333333, 0.00165365055556
092, 8.687104, 0.144785066667, 0.00241308444444
093, 9.505793, 0.158429883333, 0.00264049805556
094, 7.53968, 0.125661333333, 0.00209435555556
095, 5.847812, 0.0974635333333, 0.00162439222222
096, 5.53422, 0.092237, 0.00153728333333
097, 5.482197, 0.09136995, 0.0015228325
098, 6.012082, 0.100201366667, 0.00167002277778
099, 6.118317, 0.10197195, 0.0016995325
100, 5.669623, 0.0944937166667, 0.00157489527778
101, 5.52921, 0.0921535, 0.00153589166667
102, 5.644578, 0.0940763, 0.00156793833333
103, 5.6227, 0.0937116666667, 0.00156186111111
104, 5.451885, 0.09086475, 0.0015144125
105, 8.685217, 0.144753616667, 0.00241256027778
106, 5.247983, 0.0874663833333, 0.00145777305556
107, 5.977021, 0.0996170166667, 0.00166028361111
108, 5.300523, 0.08834205, 0.0014723675
109, 7.739225, 0.128987083333, 0.00214978472222
110, 13.418889, 0.22364815, 0.00372746916667
111, 5.330939, 0.0888489833333, 0.00148081638889
112, 5.427976, 0.0904662666667, 0.00150777111111
113, 5.346049, 0.0891008166667, 0.00148501361111
114, 6.889913, 0.114831883333, 0.00191386472222
115, 5.471126, 0.0911854333333, 0.00151975722222
116, 5.535577, 0.0922596166667, 0.00153766027778
117, 7.729366, 0.128822766667, 0.00214704611111
118, 5.527156, 0.0921192666667, 0.00153532111111
119, 10.461513, 0.17435855, 0.00290597583333
120, 5.679331, 0.0946555166667, 0.00157759194444
121, 7.050998, 0.117516633333, 0.00195861055556
122, 8.624663, 0.143744383333, 0.00239573972222
123, 5.489546, 0.0914924333333, 0.00152487388889
124, 5.675694, 0.0945949, 0.00157658166667
125, 5.653563, 0.09422605, 0.00157043416667
126, 5.26172, 0.0876953333333, 0.00146158888889
127, 5.937639, 0.09896065, 0.00164934416667
128, 11.417104, 0.190285066667, 0.00317141777778
129, 7.374524, 0.122908733333, 0.00204847888889
130, 10.621543, 0.177025716667, 0.00295042861111
131, 5.701915, 0.0950319166667, 0.00158386527778
132, 9.657312, 0.1609552, 0.00268258666667
133, 5.793699, 0.09656165, 0.00160936083333
134, 5.71999, 0.0953331666667, 0.00158888611111
135, 6.617231, 0.110287183333, 0.00183811972222
136, 6.020843, 0.100347383333, 0.00167245638889
137, 5.623871, 0.0937311833333, 0.00156218638889
138, 5.15468, 0.0859113333333, 0.00143185555556
139, 6.558095, 0.109301583333, 0.00182169305556
140, 6.164951, 0.102749183333, 0.00171248638889
141, 5.310169, 0.0885028166667, 0.00147504694444
142, 5.293158, 0.0882193, 0.00147032166667
143, 6.640579, 0.110676316667, 0.00184460527778
144, 5.473401, 0.09122335, 0.00152038916667
145, 5.909308, 0.0984884666667, 0.00164147444444
146, 6.079032, 0.1013172, 0.00168862
147, 7.452409, 0.124206816667, 0.00207011361111
148, 7.211922, 0.1201987, 0.00200331166667
149, 6.069366, 0.1011561, 0.001685935
150, 5.816295, 0.09693825, 0.0016156375
151, 8.382019, 0.139700316667, 0.00232833861111
152, 12.024241, 0.200404016667, 0.00334006694444
153, 6.075819, 0.10126365, 0.0016877275
154, 10.386672, 0.1731112, 0.00288518666667
155, 5.363406, 0.0893901, 0.001489835
156, 5.758052, 0.0959675333333, 0.00159945888889
157, 5.948609, 0.0991434833333, 0.00165239138889
158, 5.687124, 0.0947854, 0.00157975666667
159, 8.122411, 0.135373516667, 0.00225622527778
160, 6.271866, 0.1045311, 0.001742185
161, 6.878275, 0.114637916667, 0.00191063194444
162, 6.731226, 0.1121871, 0.001869785
163, 5.316797, 0.0886132833333, 0.00147688805556
164, 5.383604, 0.0897267333333, 0.00149544555556
