4, 786
5, 628
6, 349
7, 590
8, 458
9, 681
10, 500
11, 579
12, 353
13, 1642
14, 945
15, 391
16, 988
17, 599
18, 270
19, 749
20, 365
21, 1090
22, 815
23, 805
24, 388
25, 701
26, 1402
27, 441
28, 482
29, 1236
30, 944
31, 424
32, 626
33, 518
34, 1045
35, 623
36, 523
37, 885
38, 341
39, 794
40, 635
41, 2001
42, 565
43, 668
44, 507
45, 341
46, 586
47, 411
48, 513
49, 355
50, 441
51, 521
52, 711
53, 486
54, 294
55, 482
56, 458
57, 1407
58, 491
59, 912
60, 523
61, 528
62, 410
63, 513
64, 849
65, 2001
66, 531
67, 312
68, 581
69, 1229
70, 477
71, 356
72, 431
73, 647
74, 700
75, 712
76, 514
77, 700
78, 549
79, 434
80, 650
81, 301
82, 388
83, 363
84, 400
85, 460
86, 808
87, 1225
88, 1729
89, 306
90, 407
91, 1022
92, 1492
93, 323
94, 728
95, 567
96, 1218
97, 517
98, 572
99, 575
100, 569
101, 807
102, 438
103, 1346
104, 434
105, 919
106, 490
107, 391
108, 734
109, 638
110, 489
111, 1784
112, 706
113, 467
114, 593
115, 1638
116, 379
117, 662
118, 704
119, 407
120, 318
121, 560
122, 705
123, 530
124, 510
125, 285
126, 743
127, 527
128, 1930
129, 567
130, 590
131, 551
132, 758
133, 562
134, 469
135, 355
136, 503
137, 424
138, 547
139, 660
140, 464
141, 379
142, 460
143, 477
144, 465
145, 502
146, 783
147, 435
148, 735
149, 756
150, 363
151, 601
152, 632
153, 366
154, 1186
155, 545
156, 785
157, 394
158, 399
159, 323
160, 570
161, 595
162, 655
163, 516
164, 325
165, 408
166, 638
167, 447
168, 684
169, 1226
170, 1012
171, 1107
172, 925
173, 511
174, 1007
175, 433
176, 365
177, 459
178, 438
179, 551
180, 419
181, 830
182, 502
183, 610
184, 297
185, 667
186, 715
187, 367
188, 635
189, 481
190, 442
191, 761
192, 518
193, 310
194, 1510
195, 695
196, 2001
197, 346
198, 363
199, 334
200, 1631
