4, 646
5, 744
6, 563
7, 656
8, 557
9, 390
10, 501
11, 1542
12, 388
13, 914
14, 479
15, 438
16, 653
17, 1257
18, 394
19, 669
20, 759
21, 946
22, 640
23, 871
24, 856
25, 442
26, 447
27, 533
28, 538
29, 658
30, 449
31, 445
32, 546
33, 582
34, 832
35, 625
36, 525
37, 781
38, 392
39, 417
40, 454
41, 622
42, 392
43, 852
44, 514
45, 388
46, 590
47, 410
48, 845
49, 395
50, 861
51, 592
52, 437
53, 445
54, 610
55, 758
56, 1294
57, 639
58, 783
59, 587
60, 405
61, 924
62, 563
63, 527
64, 510
65, 857
66, 454
67, 500
68, 537
69, 743
70, 815
71, 595
72, 471
73, 519
74, 623
75, 2001
76, 774
77, 458
78, 385
79, 402
80, 481
81, 668
82, 460
83, 485
84, 633
85, 384
86, 912
87, 1052
88, 534
89, 406
90, 386
91, 536
92, 392
93, 394
94, 401
95, 419
96, 1556
97, 643
98, 515
99, 873
100, 682
101, 748
102, 702
103, 568
104, 481
105, 1006
106, 479
107, 570
108, 401
109, 1212
110, 707
111, 1093
112, 419
113, 476
114, 474
115, 1327
116, 381
117, 560
118, 1046
119, 396
120, 395
121, 709
122, 398
123, 387
124, 1059
125, 942
126, 455
127, 481
128, 579
129, 689
130, 644
131, 611
132, 749
133, 430
134, 846
135, 479
136, 504
137, 701
138, 492
139, 567
140, 400
141, 461
142, 516
143, 418
144, 406
145, 425
146, 1482
147, 714
148, 608
149, 547
150, 445
151, 838
152, 725
153, 404
154, 461
155, 510
156, 779
157, 439
158, 1028
159, 492
160, 2001
161, 474
162, 389
163, 389
164, 1433
165, 521
166, 424
167, 436
168, 466
169, 619
170, 663
171, 475
172, 409
173, 688
174, 717
175, 591
176, 1522
177, 554
178, 688
179, 646
180, 480
181, 574
182, 511
183, 805
184, 565
185, 401
186, 1113
187, 391
188, 411
189, 393
190, 467
191, 455
192, 448
193, 417
194, 1800
195, 487
196, 468
197, 400
198, 462
199, 449
200, 706
