1, 187
2, 89
3, 106
4, 64
5, 73
6, 81
7, 62
8, 65
9, 66
10, 65
11, 177
12, 66
13, 79
14, 66
15, 78
16, 148
17, 534
18, 67
19, 66
20, 65
21, 414
22, 66
23, 65
24, 100
25, 225
26, 69
27, 66
28, 66
29, 224
30, 74
31, 70
32, 67
33, 98
34, 65
35, 65
36, 332
37, 66
38, 121
39, 83
40, 65
41, 72
42, 74
43, 86
44, 71
45, 63
46, 89
47, 65
48, 69
49, 146
50, 156
51, 65
52, 199
53, 100
54, 82
55, 66
56, 104
57, 83
58, 552
59, 66
60, 68
61, 67
62, 104
63, 67
64, 86
65, 64
66, 66
67, 66
68, 65
69, 66
70, 68
71, 112
72, 82
73, 66
74, 95
75, 109
76, 67
77, 97
78, 129
79, 109
80, 65
81, 112
82, 69
83, 147
84, 64
85, 64
86, 126
87, 65
88, 210
89, 71
90, 197
91, 96
92, 315
93, 136
94, 65
95, 66
96, 245
97, 65
98, 105
99, 68
100, 123
101, 65
102, 72
103, 66
104, 73
105, 66
106, 235
107, 78
108, 65
109, 67
110, 64
111, 65
112, 74
113, 64
114, 91
115, 99
116, 64
117, 119
118, 63
119, 65
120, 65
121, 65
122, 324
123, 73
124, 81
125, 65
126, 66
127, 87
128, 66
129, 120
130, 65
131, 75
132, 66
133, 66
134, 69
135, 234
136, 110
137, 67
138, 209
139, 121
140, 88
141, 65
142, 93
143, 65
144, 64
145, 100
146, 158
147, 68
148, 72
149, 132
150, 73
151, 76
152, 64
153, 96
154, 146
155, 75
156, 66
157, 64
158, 161
159, 96
160, 118
161, 114
162, 66
163, 181
164, 140
165, 760
166, 113
167, 64
168, 63
169, 300
170, 100
171, 73
172, 72
173, 71
174, 68
175, 72
176, 83
177, 240
178, 73
179, 72
180, 135
181, 112
182, 78
183, 72
184, 82
185, 405
186, 144
187, 117
188, 120
189, 153
190, 227
191, 183
192, 117
193, 65
194, 84
195, 65
196, 69
197, 64
198, 65
199, 97
200, 83
201, 71
202, 67
203, 85
204, 68
205, 66
206, 66
207, 65
208, 127
209, 87
210, 96
211, 121
212, 71
213, 78
214, 64
215, 87
216, 110
217, 68
218, 72
219, 117
220, 67
221, 66
222, 66
223, 97
224, 76
225, 79
226, 64
227, 85
228, 112
229, 92
230, 155
231, 73
232, 66
233, 80
234, 78
235, 76
236, 105
237, 78
238, 111
239, 85
240, 107
241, 66
242, 65
243, 67
244, 64
245, 66
246, 78
247, 68
248, 84
249, 67
250, 101
251, 75
252, 120
253, 208
254, 89
255, 113
256, 233
257, 64
258, 80
259, 96
260, 164
261, 68
262, 79
263, 88
264, 76
265, 231
266, 118
267, 70
268, 161
269, 66
270, 73
271, 70
272, 66
273, 65
274, 138
275, 80
276, 350
277, 73
278, 83
279, 92
280, 116
281, 104
282, 77
283, 64
284, 99
285, 116
286, 95
287, 90
288, 64
289, 65
290, 78
291, 66
292, 141
293, 88
294, 69
295, 128
296, 140
297, 69
298, 118
299, 66
300, 65
301, 93
302, 213
303, 117
304, 63
305, 134
306, 64
307, 65
308, 67
309, 113
310, 65
311, 96
312, 360
313, 115
314, 88
315, 102
316, 70
317, 65
318, 863
319, 166
320, 91
321, 163
322, 65
323, 64
324, 69
325, 64
326, 78
327, 69
328, 66
329, 67
330, 69
331, 63
332, 93
333, 64
334, 81
335, 65
336, 179
337, 65
338, 100
339, 66
340, 64
341, 71
342, 85
343, 63
344, 176
345, 214
346, 129
347, 68
348, 89
349, 83
350, 65
351, 63
352, 64
353, 65
354, 75
355, 70
356, 74
357, 123
358, 69
359, 87
360, 65
361, 66
362, 65
363, 66
364, 74
365, 81
366, 355
367, 70
368, 66
369, 135
370, 125
371, 66
372, 187
373, 259
374, 126
375, 66
376, 66
377, 67
378, 101
379, 83
380, 118
381, 81
382, 69
383, 81
384, 67
385, 218
386, 117
387, 66
388, 75
389, 206
390, 78
391, 578
392, 66
393, 127
394, 310
395, 64
396, 66
397, 95
398, 111
399, 126
400, 67
