1, 113
2, 91
3, 95
4, 71
5, 75
6, 304
7, 71
8, 83
9, 73
10, 72
11, 134
12, 71
13, 100
14, 73
15, 88
16, 134
17, 159
18, 79
19, 86
20, 70
21, 197
22, 73
23, 70
24, 105
25, 164
26, 73
27, 70
28, 71
29, 147
30, 72
31, 72
32, 73
33, 86
34, 71
35, 71
36, 245
37, 79
38, 91
39, 75
40, 71
41, 89
42, 77
43, 71
44, 71
45, 71
46, 76
47, 72
48, 73
49, 130
50, 145
51, 72
52, 125
53, 88
54, 84
55, 72
56, 346
57, 77
58, 286
59, 69
60, 72
61, 74
62, 95
63, 74
64, 85
65, 71
66, 73
67, 74
68, 71
69, 70
70, 73
71, 121
72, 302
73, 72
74, 95
75, 114
76, 75
77, 85
78, 122
79, 117
80, 71
81, 122
82, 76
83, 139
84, 72
85, 72
86, 224
87, 78
88, 158
89, 73
90, 143
91, 104
92, 214
93, 130
94, 72
95, 72
96, 219
97, 72
98, 89
99, 74
100, 129
101, 72
102, 108
103, 72
104, 74
105, 73
106, 142
107, 93
108, 70
109, 79
110, 74
111, 72
112, 76
113, 72
114, 102
115, 93
116, 72
117, 88
118, 71
119, 71
120, 71
121, 74
122, 107
123, 74
124, 76
125, 70
126, 71
127, 83
128, 73
129, 76
130, 72
131, 83
132, 70
133, 72
134, 72
135, 196
136, 88
137, 214
138, 131
139, 88
140, 75
141, 73
142, 116
143, 73
144, 72
145, 85
146, 74
147, 72
148, 71
149, 83
150, 94
151, 75
152, 73
153, 88
154, 85
155, 74
156, 72
157, 71
158, 141
159, 108
160, 90
161, 106
162, 70
163, 116
164, 122
165, 178
166, 104
167, 73
168, 71
169, 247
170, 78
171, 72
172, 74
173, 72
174, 71
175, 72
176, 80
177, 210
178, 78
179, 73
180, 87
181, 90
182, 70
183, 80
184, 82
185, 218
186, 180
187, 112
188, 111
189, 164
190, 99
191, 149
192, 102
193, 72
194, 92
195, 73
196, 81
197, 71
198, 70
199, 85
200, 77
201, 71
202, 71
203, 90
204, 74
205, 73
206, 69
207, 71
208, 94
209, 71
210, 109
211, 116
212, 76
213, 72
214, 72
215, 74
216, 112
217, 73
218, 128
219, 110
220, 75
221, 90
222, 74
223, 89
224, 77
225, 71
226, 74
227, 72
228, 153
229, 91
230, 568
231, 73
232, 73
233, 75
234, 85
235, 80
236, 103
237, 71
238, 94
239, 684
240, 107
241, 71
242, 71
243, 72
244, 71
245, 70
246, 82
247, 74
248, 94
249, 72
250, 110
251, 76
252, 126
253, 214
254, 96
255, 189
256, 117
257, 71
258, 77
259, 92
260, 165
261, 70
262, 80
263, 79
264, 73
265, 210
266, 95
267, 84
268, 106
269, 71
270, 72
271, 72
272, 71
273, 71
274, 132
275, 73
276, 303
277, 72
278, 85
279, 102
280, 112
281, 188
282, 77
283, 70
284, 79
285, 144
286, 93
287, 82
288, 71
289, 71
290, 92
291, 70
292, 124
293, 117
294, 73
295, 119
296, 141
297, 73
298, 142
299, 76
300, 71
301, 113
302, 237
303, 107
304, 72
305, 144
306, 71
307, 72
308, 71
309, 104
310, 72
311, 94
312, 171
313, 94
314, 77
315, 113
316, 71
317, 71
318, 495
319, 77
320, 86
321, 106
322, 70
323, 70
324, 71
325, 70
326, 90
327, 71
328, 74
329, 71
330, 69
331, 72
332, 155
333, 74
334, 82
335, 70
336, 93
337, 71
338, 114
339, 73
340, 69
341, 73
342, 96
343, 72
344, 169
345, 156
346, 164
347, 74
348, 88
349, 76
350, 73
351, 71
352, 73
353, 69
354, 80
355, 73
356, 83
357, 133
358, 71
359, 86
360, 71
361, 70
362, 71
363, 70
364, 78
365, 98
366, 215
367, 98
368, 73
369, 76
370, 129
371, 71
372, 85
373, 228
374, 113
375, 70
376, 71
377, 76
378, 81
379, 1249
380, 118
381, 81
382, 76
383, 126
384, 72
385, 88
386, 115
387, 71
388, 84
389, 301
390, 83
391, 114
392, 73
393, 99
394, 284
395, 69
396, 70
397, 107
398, 100
399, 87
400, 72
