1, 120
2, 149
3, 92
4, 71
5, 71
6, 223
7, 69
8, 71
9, 67
10, 69
11, 208
12, 68
13, 76
14, 68
15, 80
16, 161
17, 149
18, 72
19, 72
20, 68
21, 138
22, 68
23, 69
24, 114
25, 674
26, 78
27, 68
28, 68
29, 218
30, 72
31, 74
32, 69
33, 69
34, 68
35, 70
36, 313
37, 76
38, 138
39, 71
40, 69
41, 83
42, 78
43, 73
44, 71
45, 68
46, 74
47, 69
48, 72
49, 159
50, 135
51, 70
52, 177
53, 102
54, 85
55, 69
56, 134
57, 73
58, 276
59, 68
60, 69
61, 69
62, 75
63, 70
64, 86
65, 70
66, 70
67, 70
68, 67
69, 70
70, 70
71, 90
72, 324
73, 71
74, 90
75, 146
76, 80
77, 90
78, 108
79, 122
80, 69
81, 109
82, 71
83, 116
84, 69
85, 72
86, 230
87, 70
88, 172
89, 72
90, 149
91, 111
92, 364
93, 131
94, 69
95, 74
96, 244
97, 69
98, 107
99, 70
100, 117
101, 69
102, 84
103, 68
104, 73
105, 67
106, 70
107, 72
108, 67
109, 70
110, 67
111, 68
112, 81
113, 68
114, 92
115, 93
116, 70
117, 110
118, 69
119, 67
120, 69
121, 70
122, 93
123, 72
124, 73
125, 68
126, 68
127, 90
128, 69
129, 121
130, 71
131, 76
132, 69
133, 71
134, 70
135, 207
136, 119
137, 129
138, 115
139, 104
140, 72
141, 69
142, 325
143, 72
144, 70
145, 96
146, 94
147, 70
148, 69
149, 114
150, 76
151, 78
152, 70
153, 93
154, 92
155, 73
156, 93
157, 68
158, 171
159, 185
160, 90
161, 105
162, 70
163, 166
164, 116
165, 484
166, 99
167, 68
168, 69
169, 147
170, 85
171, 73
172, 71
173, 75
174, 68
175, 73
176, 91
177, 145
178, 75
179, 71
180, 84
181, 110
182, 68
183, 77
184, 74
185, 156
186, 235
187, 164
188, 74
189, 408
190, 271
191, 180
192, 105
193, 68
194, 99
195, 69
196, 75
197, 68
198, 69
199, 91
200, 85
201, 69
202, 70
203, 76
204, 69
205, 73
206, 68
207, 67
208, 73
209, 70
210, 80
211, 121
212, 86
213, 73
214, 69
215, 81
216, 95
217, 69
218, 107
219, 169
220, 72
221, 68
222, 69
223, 93
224, 150
225, 69
226, 69
227, 75
228, 95
229, 97
230, 153
231, 71
232, 74
233, 77
234, 87
235, 75
236, 130
237, 75
238, 100
239, 78
240, 100
241, 75
242, 70
243, 70
244, 69
245, 69
246, 91
247, 82
248, 74
249, 71
250, 158
251, 74
252, 126
253, 221
254, 73
255, 128
256, 130
257, 69
258, 82
259, 88
260, 156
261, 70
262, 75
263, 71
264, 70
265, 263
266, 84
267, 71
268, 141
269, 69
270, 73
271, 69
272, 70
273, 68
274, 189
275, 80
276, 338
277, 77
278, 75
279, 85
280, 104
281, 98
282, 76
283, 68
284, 117
285, 140
286, 98
287, 86
288, 68
289, 72
290, 83
291, 71
292, 107
293, 72
294, 71
295, 107
296, 145
297, 69
298, 140
299, 74
300, 69
301, 77
302, 209
303, 97
304, 69
305, 136
306, 69
307, 74
308, 69
309, 107
310, 72
311, 95
312, 211
313, 100
314, 106
315, 117
316, 70
317, 69
318, 169
319, 83
320, 161
321, 113
322, 68
323, 70
324, 73
325, 71
326, 86
327, 70
328, 70
329, 67
330, 69
331, 69
332, 182
333, 70
334, 82
335, 67
336, 100
337, 71
338, 99
339, 72
340, 68
341, 74
342, 101
343, 69
344, 104
345, 186
346, 218
347, 72
348, 79
349, 81
350, 68
351, 70
352, 67
353, 69
354, 75
355, 70
356, 78
357, 113
358, 69
359, 82
360, 70
361, 71
362, 68
363, 79
364, 82
365, 76
366, 354
367, 73
368, 69
369, 93
370, 110
371, 69
372, 112
373, 272
374, 103
375, 67
376, 70
377, 72
378, 88
379, 1284
380, 117
381, 89
382, 80
383, 113
384, 70
385, 157
386, 125
387, 69
388, 73
389, 300
390, 81
391, 172
392, 68
393, 122
394, 250
395, 72
396, 71
397, 85
398, 126
399, 130
400, 71
