1, 477
2, 171
3, 94
4, 57
5, 65
6, 478
7, 55
8, 64
9, 58
10, 56
11, 265
12, 60
13, 90
14, 56
15, 136
16, 168
17, 623
18, 79
19, 68
20, 56
21, 148
22, 64
23, 58
24, 137
25, 784
26, 75
27, 56
28, 58
29, 147
30, 59
31, 77
32, 60
33, 90
34, 57
35, 65
36, 153
37, 68
38, 108
39, 87
40, 58
41, 128
42, 67
43, 64
44, 73
45, 56
46, 76
47, 57
48, 71
49, 157
50, 183
51, 98
52, 126
53, 89
54, 105
55, 55
56, 442
57, 90
58, 554
59, 56
60, 59
61, 61
62, 85
63, 57
64, 85
65, 56
66, 57
67, 71
68, 56
69, 60
70, 58
71, 156
72, 81
73, 57
74, 94
75, 180
76, 109
77, 99
78, 98
79, 156
80, 58
81, 143
82, 82
83, 155
84, 55
85, 56
86, 192
87, 62
88, 204
89, 79
90, 221
91, 80
92, 417
93, 151
94, 55
95, 149
96, 272
97, 56
98, 102
99, 63
100, 132
101, 59
102, 95
103, 57
104, 82
105, 57
106, 96
107, 95
108, 56
109, 123
110, 61
111, 58
112, 72
113, 57
114, 96
115, 97
116, 56
117, 137
118, 56
119, 56
120, 61
121, 59
122, 122
123, 88
124, 82
125, 61
126, 59
127, 92
128, 56
129, 166
130, 66
131, 82
132, 55
133, 57
134, 58
135, 260
136, 126
137, 215
138, 149
139, 126
140, 79
141, 58
142, 86
143, 72
144, 57
145, 85
146, 118
147, 60
148, 74
149, 127
150, 99
151, 72
152, 56
153, 108
154, 90
155, 62
156, 105
157, 56
158, 174
159, 203
160, 114
161, 117
162, 59
163, 136
164, 126
165, 237
166, 109
167, 55
168, 58
169, 64
170, 91
171, 70
172, 162
173, 60
174, 56
175, 87
176, 87
177, 238
178, 86
179, 61
180, 96
181, 109
182, 75
183, 89
184, 84
185, 434
186, 195
187, 154
188, 165
189, 234
190, 115
191, 170
192, 125
193, 57
194, 102
195, 56
196, 61
197, 55
198, 58
199, 94
200, 93
201, 68
202, 57
203, 102
204, 67
205, 56
206, 56
207, 56
208, 93
209, 94
210, 81
211, 129
212, 90
213, 76
214, 56
215, 88
216, 108
217, 59
218, 77
219, 128
220, 65
221, 178
222, 64
223, 96
224, 82
225, 70
226, 61
227, 82
228, 123
229, 97
230, 178
231, 89
232, 63
233, 92
234, 84
235, 76
236, 134
237, 76
238, 113
239, 78
240, 119
241, 67
242, 57
243, 65
244, 60
245, 60
246, 104
247, 86
248, 85
249, 61
250, 115
251, 141
252, 152
253, 243
254, 103
255, 134
256, 160
257, 56
258, 95
259, 107
260, 175
261, 65
262, 78
263, 84
264, 79
265, 284
266, 101
267, 66
268, 169
269, 57
270, 73
271, 92
272, 60
273, 56
274, 167
275, 68
276, 318
277, 76
278, 95
279, 112
280, 120
281, 396
282, 76
283, 57
284, 99
285, 126
286, 114
287, 100
288, 56
289, 65
290, 106
291, 67
292, 93
293, 72
294, 67
295, 90
296, 149
297, 69
298, 170
299, 63
300, 56
301, 84
302, 180
303, 115
304, 56
305, 179
306, 56
307, 68
308, 59
309, 136
310, 65
311, 124
312, 157
313, 101
314, 115
315, 129
316, 60
317, 61
318, 230
319, 79
320, 167
321, 214
322, 56
323, 56
324, 72
325, 70
326, 91
327, 79
328, 59
329, 65
330, 60
331, 55
332, 230
333, 60
334, 98
335, 56
336, 176
337, 59
338, 88
339, 71
340, 55
341, 78
342, 93
343, 64
344, 138
345, 176
346, 195
347, 61
348, 70
349, 95
350, 56
351, 57
352, 57
353, 57
354, 82
355, 67
356, 61
357, 101
358, 71
359, 98
360, 73
361, 62
362, 65
363, 73
364, 79
365, 76
366, 409
367, 68
368, 55
369, 202
370, 80
371, 55
372, 134
373, 795
374, 133
375, 55
376, 62
377, 72
378, 72
379, 1529
380, 155
381, 131
382, 80
383, 110
384, 74
385, 249
386, 114
387, 58
388, 67
389, 212
390, 72
391, 190
392, 56
393, 130
394, 511
395, 56
396, 57
397, 208
398, 126
399, 122
400, 66
