1, 194
2, 107
3, 91
4, 62
5, 63
6, 168
7, 61
8, 64
9, 64
10, 61
11, 170
12, 62
13, 91
14, 63
15, 109
16, 171
17, 577
18, 72
19, 63
20, 60
21, 770
22, 67
23, 62
24, 108
25, 190
26, 71
27, 64
28, 70
29, 144
30, 67
31, 70
32, 62
33, 64
34, 59
35, 62
36, 349
37, 64
38, 141
39, 76
40, 61
41, 84
42, 62
43, 77
44, 72
45, 61
46, 61
47, 61
48, 72
49, 164
50, 154
51, 65
52, 119
53, 89
54, 95
55, 60
56, 82
57, 80
58, 557
59, 63
60, 61
61, 65
62, 83
63, 61
64, 86
65, 61
66, 61
67, 62
68, 59
69, 64
70, 61
71, 135
72, 434
73, 61
74, 94
75, 117
76, 70
77, 103
78, 128
79, 131
80, 62
81, 429
82, 67
83, 132
84, 60
85, 62
86, 100
87, 69
88, 190
89, 72
90, 189
91, 100
92, 405
93, 148
94, 61
95, 61
96, 215
97, 60
98, 113
99, 73
100, 157
101, 61
102, 117
103, 60
104, 78
105, 60
106, 65
107, 93
108, 60
109, 75
110, 61
111, 63
112, 72
113, 62
114, 90
115, 109
116, 62
117, 128
118, 61
119, 60
120, 64
121, 60
122, 172
123, 75
124, 86
125, 63
126, 62
127, 84
128, 61
129, 70
130, 63
131, 80
132, 62
133, 61
134, 59
135, 241
136, 119
137, 294
138, 151
139, 126
140, 83
141, 59
142, 129
143, 67
144, 65
145, 99
146, 108
147, 62
148, 82
149, 83
150, 236
151, 72
152, 62
153, 99
154, 93
155, 68
156, 87
157, 62
158, 204
159, 227
160, 136
161, 139
162, 64
163, 146
164, 160
165, 294
166, 103
167, 62
168, 61
169, 87
170, 119
171, 67
172, 72
173, 101
174, 61
175, 63
176, 98
177, 155
178, 75
179, 64
180, 207
181, 297
182, 62
183, 86
184, 85
185, 215
186, 175
187, 117
188, 122
189, 203
190, 117
191, 193
192, 114
193, 62
194, 98
195, 62
196, 64
197, 61
198, 62
199, 105
200, 75
201, 78
202, 63
203, 88
204, 63
205, 61
206, 61
207, 62
208, 129
209, 89
210, 81
211, 110
212, 82
213, 67
214, 62
215, 90
216, 97
217, 65
218, 156
219, 133
220, 73
221, 62
222, 66
223, 90
224, 73
225, 124
226, 63
227, 75
228, 141
229, 96
230, 175
231, 75
232, 75
233, 83
234, 81
235, 72
236, 154
237, 74
238, 110
239, 71
240, 112
241, 76
242, 61
243, 66
244, 61
245, 62
246, 95
247, 70
248, 83
249, 63
250, 158
251, 90
252, 114
253, 206
254, 86
255, 156
256, 131
257, 61
258, 81
259, 93
260, 163
261, 65
262, 77
263, 83
264, 72
265, 173
266, 100
267, 64
268, 149
269, 64
270, 83
271, 61
272, 62
273, 61
274, 114
275, 76
276, 427
277, 74
278, 97
279, 106
280, 127
281, 294
282, 96
283, 61
284, 86
285, 111
286, 108
287, 92
288, 61
289, 63
290, 74
291, 65
292, 100
293, 64
294, 62
295, 139
296, 115
297, 62
298, 163
299, 88
300, 62
301, 77
302, 544
303, 103
304, 62
305, 175
306, 61
307, 64
308, 62
309, 120
310, 62
311, 123
312, 368
313, 95
314, 75
315, 114
316, 62
317, 60
318, 160
319, 76
320, 141
321, 200
322, 65
323, 62
324, 68
325, 63
326, 79
327, 74
328, 62
329, 62
330, 62
331, 60
332, 207
333, 65
334, 85
335, 60
336, 164
337, 62
338, 105
339, 66
340, 61
341, 69
342, 85
343, 60
344, 102
345, 153
346, 180
347, 88
348, 93
349, 81
350, 62
351, 61
352, 60
353, 62
354, 88
355, 67
356, 63
357, 144
358, 69
359, 95
360, 69
361, 61
362, 61
363, 76
364, 84
365, 76
366, 409
367, 65
368, 63
369, 166
370, 69
371, 62
372, 122
373, 381
374, 165
375, 62
376, 63
377, 63
378, 63
379, 634
380, 129
381, 132
382, 79
383, 116
384, 65
385, 169
386, 117
387, 62
388, 69
389, 243
390, 82
391, 165
392, 62
393, 131
394, 258
395, 62
396, 61
397, 139
398, 122
399, 76
400, 62
