1, 229
2, 129
3, 93
4, 67
5, 68
6, 95
7, 65
8, 69
9, 68
10, 66
11, 140
12, 68
13, 77
14, 65
15, 91
16, 166
17, 510
18, 84
19, 68
20, 67
21, 408
22, 67
23, 67
24, 118
25, 667
26, 88
27, 68
28, 69
29, 161
30, 68
31, 70
32, 71
33, 90
34, 66
35, 68
36, 332
37, 84
38, 99
39, 72
40, 66
41, 101
42, 77
43, 70
44, 81
45, 68
46, 71
47, 66
48, 67
49, 119
50, 180
51, 68
52, 128
53, 95
54, 87
55, 67
56, 123
57, 73
58, 474
59, 68
60, 67
61, 68
62, 95
63, 66
64, 96
65, 65
66, 66
67, 70
68, 68
69, 67
70, 68
71, 103
72, 74
73, 66
74, 91
75, 104
76, 105
77, 88
78, 107
79, 89
80, 67
81, 157
82, 70
83, 143
84, 68
85, 67
86, 185
87, 73
88, 158
89, 82
90, 132
91, 82
92, 386
93, 146
94, 69
95, 77
96, 248
97, 67
98, 103
99, 68
100, 138
101, 67
102, 86
103, 67
104, 69
105, 66
106, 75
107, 83
108, 67
109, 77
110, 68
111, 68
112, 75
113, 68
114, 86
115, 107
116, 68
117, 137
118, 67
119, 67
120, 68
121, 67
122, 111
123, 68
124, 69
125, 73
126, 66
127, 76
128, 67
129, 86
130, 68
131, 81
132, 68
133, 66
134, 77
135, 218
136, 109
137, 316
138, 144
139, 118
140, 80
141, 67
142, 83
143, 75
144, 68
145, 66
146, 97
147, 68
148, 69
149, 80
150, 70
151, 71
152, 67
153, 86
154, 124
155, 69
156, 68
157, 67
158, 190
159, 170
160, 114
161, 118
162, 68
163, 115
164, 112
165, 313
166, 107
167, 65
168, 67
169, 76
170, 75
171, 75
172, 69
173, 70
174, 68
175, 78
176, 78
177, 162
178, 75
179, 71
180, 167
181, 264
182, 72
183, 72
184, 72
185, 201
186, 154
187, 139
188, 101
189, 267
190, 101
191, 174
192, 107
193, 67
194, 95
195, 70
196, 72
197, 66
198, 66
199, 91
200, 249
201, 73
202, 111
203, 76
204, 87
205, 67
206, 65
207, 66
208, 104
209, 71
210, 74
211, 124
212, 80
213, 70
214, 66
215, 80
216, 102
217, 69
218, 83
219, 185
220, 67
221, 92
222, 69
223, 97
224, 71
225, 81
226, 68
227, 72
228, 121
229, 96
230, 178
231, 67
232, 68
233, 84
234, 83
235, 72
236, 108
237, 72
238, 95
239, 589
240, 96
241, 69
242, 68
243, 67
244, 68
245, 66
246, 87
247, 77
248, 90
249, 65
250, 104
251, 76
252, 145
253, 190
254, 78
255, 121
256, 110
257, 66
258, 77
259, 79
260, 173
261, 67
262, 74
263, 80
264, 70
265, 254
266, 78
267, 78
268, 135
269, 67
270, 66
271, 67
272, 67
273, 66
274, 154
275, 67
276, 285
277, 73
278, 88
279, 73
280, 120
281, 322
282, 71
283, 67
284, 123
285, 105
286, 90
287, 84
288, 65
289, 67
290, 98
291, 70
292, 98
293, 70
294, 68
295, 75
296, 136
297, 68
298, 138
299, 71
300, 67
301, 76
302, 450
303, 93
304, 67
305, 140
306, 66
307, 67
308, 66
309, 112
310, 67
311, 119
312, 150
313, 95
314, 83
315, 111
316, 67
317, 66
318, 375
319, 71
320, 114
321, 97
322, 66
323, 66
324, 68
325, 66
326, 81
327, 74
328, 67
329, 68
330, 71
331, 66
332, 148
333, 67
334, 83
335, 66
336, 92
337, 68
338, 102
339, 68
340, 65
341, 79
342, 157
343, 65
344, 152
345, 201
346, 173
347, 68
348, 83
349, 84
350, 67
351, 69
352, 68
353, 67
354, 74
355, 68
356, 69
357, 164
358, 69
359, 86
360, 70
361, 66
362, 67
363, 91
364, 81
365, 85
366, 312
367, 72
368, 67
369, 164
370, 137
371, 67
372, 98
373, 201
374, 117
375, 67
376, 68
377, 74
378, 92
379, 133
380, 114
381, 110
382, 87
383, 73
384, 68
385, 155
386, 124
387, 65
388, 71
389, 196
390, 78
391, 135
392, 67
393, 146
394, 565
395, 66
396, 68
397, 90
398, 132
399, 91
400, 78
