1, 104
2, 86
3, 109
4, 73
5, 110
6, 194
7, 73
8, 87
9, 74
10, 74
11, 191
12, 74
13, 92
14, 74
15, 95
16, 148
17, 477
18, 77
19, 82
20, 74
21, 118
22, 73
23, 73
24, 94
25, 572
26, 75
27, 73
28, 73
29, 144
30, 73
31, 76
32, 73
33, 94
34, 73
35, 74
36, 94
37, 76
38, 99
39, 76
40, 74
41, 76
42, 76
43, 78
44, 83
45, 76
46, 74
47, 73
48, 77
49, 145
50, 176
51, 73
52, 118
53, 94
54, 208
55, 75
56, 123
57, 79
58, 209
59, 73
60, 74
61, 73
62, 76
63, 74
64, 78
65, 72
66, 72
67, 76
68, 71
69, 75
70, 73
71, 129
72, 91
73, 74
74, 89
75, 96
76, 76
77, 82
78, 119
79, 94
80, 75
81, 155
82, 75
83, 139
84, 74
85, 74
86, 225
87, 76
88, 146
89, 91
90, 165
91, 80
92, 371
93, 113
94, 72
95, 73
96, 227
97, 74
98, 109
99, 76
100, 117
101, 75
102, 117
103, 73
104, 75
105, 75
106, 75
107, 97
108, 72
109, 80
110, 74
111, 73
112, 79
113, 73
114, 82
115, 94
116, 73
117, 91
118, 74
119, 73
120, 77
121, 74
122, 108
123, 75
124, 75
125, 73
126, 75
127, 95
128, 73
129, 75
130, 76
131, 76
132, 75
133, 73
134, 74
135, 207
136, 128
137, 182
138, 140
139, 113
140, 76
141, 74
142, 167
143, 76
144, 73
145, 75
146, 91
147, 73
148, 73
149, 141
150, 91
151, 80
152, 74
153, 89
154, 91
155, 76
156, 85
157, 74
158, 165
159, 91
160, 94
161, 156
162, 74
163, 112
164, 109
165, 502
166, 99
167, 73
168, 76
169, 91
170, 79
171, 77
172, 77
173, 74
174, 74
175, 81
176, 81
177, 151
178, 75
179, 82
180, 96
181, 84
182, 76
183, 80
184, 77
185, 172
186, 199
187, 110
188, 113
189, 129
190, 103
191, 102
192, 101
193, 73
194, 92
195, 74
196, 78
197, 73
198, 73
199, 92
200, 75
201, 74
202, 73
203, 84
204, 72
205, 74
206, 75
207, 73
208, 96
209, 73
210, 82
211, 118
212, 82
213, 74
214, 75
215, 82
216, 103
217, 73
218, 74
219, 159
220, 78
221, 73
222, 79
223, 95
224, 74
225, 84
226, 72
227, 74
228, 116
229, 90
230, 141
231, 73
232, 75
233, 81
234, 77
235, 80
236, 109
237, 76
238, 94
239, 103
240, 102
241, 75
242, 74
243, 73
244, 73
245, 73
246, 100
247, 73
248, 73
249, 75
250, 135
251, 74
252, 122
253, 205
254, 76
255, 224
256, 137
257, 73
258, 80
259, 77
260, 168
261, 74
262, 79
263, 78
264, 77
265, 209
266, 98
267, 74
268, 127
269, 75
270, 73
271, 75
272, 74
273, 75
274, 124
275, 79
276, 294
277, 73
278, 102
279, 77
280, 115
281, 90
282, 76
283, 75
284, 76
285, 110
286, 85
287, 83
288, 75
289, 90
290, 88
291, 75
292, 229
293, 109
294, 74
295, 81
296, 146
297, 73
298, 155
299, 83
300, 75
301, 127
302, 217
303, 90
304, 74
305, 140
306, 74
307, 73
308, 72
309, 105
310, 75
311, 111
312, 217
313, 78
314, 84
315, 125
316, 73
317, 74
318, 127
319, 82
320, 137
321, 164
322, 73
323, 72
324, 76
325, 74
326, 89
327, 72
328, 74
329, 73
330, 84
331, 75
332, 178
333, 72
334, 77
335, 75
336, 89
337, 72
338, 90
339, 73
340, 72
341, 83
342, 96
343, 74
344, 108
345, 159
346, 158
347, 76
348, 96
349, 75
350, 74
351, 72
352, 72
353, 74
354, 75
355, 77
356, 73
357, 122
358, 75
359, 100
360, 73
361, 74
362, 75
363, 87
364, 82
365, 79
366, 115
367, 75
368, 72
369, 160
370, 95
371, 72
372, 176
373, 202
374, 97
375, 71
376, 77
377, 74
378, 74
379, 1210
380, 113
381, 108
382, 75
383, 74
384, 73
385, 88
386, 113
387, 74
388, 139
389, 289
390, 85
391, 143
392, 74
393, 101
394, 278
395, 73
396, 73
397, 91
398, 100
399, 113
400, 73
