1, 154
2, 147
3, 145
4, 122
5, 104
6, 100
7, 165
8, 215
9, 117
10, 114
11, 171
12, 103
13, 242
14, 241
15, 121
16, 180
17, 188
18, 257
19, 112
20, 129
21, 103
22, 98
23, 98
24, 128
25, 106
26, 96
27, 108
28, 274
29, 119
30, 111
31, 249
32, 153
33, 145
34, 184
35, 172
36, 200
37, 106
38, 1498
39, 210
40, 127
41, 157
42, 106
43, 105
44, 97
45, 99
46, 199
47, 140
48, 592
49, 107
50, 110
51, 113
52, 105
53, 108
54, 170
55, 229
56, 120
57, 97
58, 510
59, 188
60, 232
61, 98
62, 139
63, 107
64, 152
65, 233
66, 142
67, 125
68, 197
69, 122
70, 121
71, 95
72, 134
73, 197
74, 170
75, 406
76, 107
77, 141
78, 186
79, 342
80, 142
81, 279
82, 214
83, 184
84, 99
85, 123
86, 129
87, 127
88, 434
89, 145
90, 143
91, 231
92, 192
93, 119
94, 107
95, 141
96, 233
97, 117
98, 202
99, 279
100, 204
101, 474
102, 124
103, 140
104, 139
105, 99
106, 100
107, 96
108, 97
109, 111
110, 120
111, 116
112, 107
113, 237
114, 105
115, 129
116, 204
117, 225
118, 129
119, 134
120, 136
121, 97
122, 158
123, 901
124, 170
125, 307
126, 200
127, 98
128, 101
129, 148
130, 98
131, 99
132, 98
133, 108
134, 205
135, 141
136, 115
137, 107
138, 178
139, 110
140, 244
141, 116
142, 128
143, 221
144, 122
145, 102
146, 141
147, 170
148, 173
149, 115
150, 161
151, 109
152, 162
153, 95
154, 122
155, 134
156, 414
157, 127
158, 192
159, 137
160, 112
161, 302
162, 122
163, 259
164, 226
165, 148
166, 118
167, 101
168, 96
169, 110
170, 126
171, 98
172, 131
173, 337
174, 153
175, 142
176, 153
177, 112
178, 225
179, 115
180, 203
181, 141
182, 135
183, 100
184, 107
185, 138
186, 112
187, 136
188, 540
189, 166
190, 148
191, 176
192, 218
193, 101
194, 102
195, 106
196, 192
197, 204
198, 108
199, 118
200, 102
