3, 138
4, 200
5, 144
6, 299
7, 127
8, 128
9, 241
10, 128
11, 153
12, 168
13, 193
14, 169
15, 131
16, 143
17, 249
18, 129
19, 418
20, 190
21, 215
22, 130
23, 140
24, 151
25, 199
26, 142
27, 128
28, 148
29, 171
30, 153
31, 127
32, 128
33, 133
34, 159
35, 128
36, 125
37, 133
38, 132
39, 132
40, 126
41, 128
42, 241
43, 134
44, 180
45, 131
46, 132
47, 138
48, 129
49, 133
50, 127
51, 291
52, 162
53, 131
54, 125
55, 127
56, 329
57, 144
58, 138
59, 130
60, 130
61, 173
62, 252
63, 129
64, 127
65, 248
66, 131
67, 128
68, 130
69, 144
70, 128
71, 153
72, 141
73, 126
74, 248
75, 205
76, 194
77, 156
78, 542
79, 137
80, 159
81, 128
82, 138
83, 153
84, 127
85, 148
86, 129
87, 127
88, 141
89, 197
90, 157
91, 141
92, 167
93, 215
94, 167
95, 139
96, 127
97, 129
98, 133
99, 152
100, 131
101, 130
102, 131
103, 129
104, 129
105, 138
106, 126
107, 133
108, 126
109, 174
110, 263
111, 129
112, 131
113, 129
114, 155
115, 130
116, 129
117, 174
118, 132
119, 202
120, 133
121, 157
122, 185
123, 127
124, 130
125, 135
126, 125
127, 136
128, 217
129, 162
130, 214
131, 134
132, 200
133, 132
134, 128
135, 141
136, 140
137, 132
138, 125
139, 148
140, 136
141, 129
142, 128
143, 155
144, 126
145, 135
146, 137
147, 168
148, 128
149, 161
150, 127
151, 171
152, 214
153, 131
154, 236
155, 128
156, 134
157, 136
158, 130
159, 179
160, 141
161, 147
162, 146
163, 126
164, 126
165, 133
166, 149
167, 133
168, 129
169, 135
170, 177
171, 137
172, 149
173, 126
174, 124
175, 129
176, 127
177, 129
178, 128
179, 150
180, 125
181, 127
182, 149
183, 164
184, 125
185, 128
186, 130
187, 136
188, 204
189, 129
190, 131
191, 183
192, 138
193, 138
194, 130
195, 272
196, 128
197, 140
198, 136
199, 166
200, 140
201, 151
202, 129
203, 133
204, 128
205, 129
206, 134
207, 141
208, 129
209, 128
210, 197
211, 140
212, 125
213, 154
214, 128
215, 131
216, 132
217, 146
218, 258
219, 175
220, 130
221, 128
222, 150
223, 141
224, 157
225, 179
226, 132
227, 142
228, 172
229, 154
230, 125
231, 126
232, 131
233, 147
234, 129
235, 127
236, 131
237, 207
238, 133
239, 128
240, 268
241, 128
242, 136
243, 138
244, 184
245, 224
246, 136
247, 135
248, 130
249, 150
250, 153
251, 129
252, 163
253, 128
254, 139
255, 192
256, 127
257, 166
258, 159
259, 127
260, 143
261, 201
262, 129
263, 124
264, 310
265, 195
266, 149
267, 129
268, 126
269, 126
270, 155
271, 212
272, 126
273, 137
274, 144
275, 207
276, 147
277, 177
278, 339
279, 195
280, 175
281, 149
282, 164
283, 135
284, 178
285, 169
286, 151
287, 136
288, 141
289, 186
290, 132
291, 127
292, 159
293, 272
294, 127
295, 175
296, 140
297, 164
298, 131
299, 137
300, 172
