1, 162
2, 141
3, 144
4, 118
5, 101
6, 97
7, 161
8, 205
9, 113
10, 110
11, 166
12, 101
13, 255
14, 235
15, 121
16, 183
17, 204
18, 270
19, 119
20, 133
21, 99
22, 94
23, 94
24, 128
25, 102
26, 91
27, 107
28, 167
29, 117
30, 103
31, 265
32, 173
33, 147
34, 182
35, 170
36, 204
37, 107
38, 1566
39, 219
40, 124
41, 152
42, 101
43, 101
44, 92
45, 95
46, 202
47, 139
48, 623
49, 103
50, 107
51, 112
52, 101
53, 102
54, 179
55, 228
56, 116
57, 93
58, 537
59, 204
60, 240
61, 96
62, 138
63, 103
64, 148
65, 232
66, 140
67, 122
68, 195
69, 117
70, 121
71, 90
72, 135
73, 223
74, 176
75, 399
76, 105
77, 144
78, 184
79, 359
80, 142
81, 299
82, 219
83, 178
84, 95
85, 133
86, 126
87, 123
88, 447
89, 146
90, 144
91, 329
92, 198
93, 123
94, 105
95, 134
96, 237
97, 116
98, 207
99, 308
100, 203
101, 497
102, 123
103, 136
104, 132
105, 95
106, 96
107, 95
108, 92
109, 107
110, 120
111, 114
112, 110
113, 252
114, 103
115, 125
116, 200
117, 220
118, 124
119, 132
120, 139
121, 92
122, 154
123, 994
124, 168
125, 319
126, 206
127, 94
128, 98
129, 148
130, 93
131, 100
132, 94
133, 105
134, 219
135, 132
136, 114
137, 104
138, 188
139, 106
140, 244
141, 112
142, 127
143, 222
144, 120
145, 105
146, 138
147, 174
148, 177
149, 114
150, 168
151, 104
152, 163
153, 91
154, 121
155, 134
156, 442
157, 130
158, 204
159, 139
160, 110
161, 310
162, 118
163, 273
164, 237
165, 145
166, 115
167, 96
168, 91
169, 107
170, 123
171, 94
172, 132
173, 351
174, 152
175, 142
176, 153
177, 108
178, 252
179, 115
180, 214
181, 150
182, 131
183, 95
184, 108
185, 137
186, 114
187, 127
188, 564
189, 173
190, 159
191, 177
192, 175
193, 97
194, 100
195, 100
196, 190
197, 203
198, 104
199, 115
200, 99
