3, 123
4, 171
5, 133
6, 248
7, 106
8, 106
9, 219
10, 108
11, 232
12, 155
13, 173
14, 159
15, 112
16, 139
17, 218
18, 110
19, 406
20, 196
21, 230
22, 119
23, 124
24, 151
25, 195
26, 123
27, 113
28, 132
29, 169
30, 138
31, 105
32, 111
33, 119
34, 147
35, 107
36, 104
37, 112
38, 110
39, 120
40, 105
41, 107
42, 252
43, 117
44, 214
45, 115
46, 110
47, 133
48, 120
49, 120
50, 107
51, 362
52, 258
53, 116
54, 105
55, 108
56, 302
57, 126
58, 124
59, 109
60, 107
61, 205
62, 237
63, 214
64, 106
65, 246
66, 125
67, 107
68, 108
69, 126
70, 107
71, 138
72, 141
73, 120
74, 227
75, 209
76, 193
77, 116
78, 655
79, 166
80, 145
81, 106
82, 119
83, 192
84, 107
85, 145
86, 111
87, 106
88, 125
89, 154
90, 136
91, 118
92, 193
93, 199
94, 164
95, 118
96, 112
97, 109
98, 137
99, 132
100, 116
101, 109
102, 115
103, 113
104, 108
105, 178
106, 104
107, 126
108, 105
109, 158
110, 222
111, 107
112, 110
113, 108
114, 146
115, 112
116, 116
117, 165
118, 113
119, 237
120, 116
121, 152
122, 177
123, 113
124, 126
125, 117
126, 107
127, 122
128, 251
129, 160
130, 236
131, 120
132, 221
133, 143
134, 127
135, 142
136, 124
137, 114
138, 104
139, 139
140, 130
141, 108
142, 106
143, 137
144, 105
145, 116
146, 129
147, 146
148, 159
149, 120
150, 117
151, 182
152, 271
153, 132
154, 251
155, 106
156, 114
157, 117
158, 118
159, 177
160, 127
161, 141
162, 143
163, 104
164, 107
165, 139
166, 131
167, 111
168, 107
169, 114
170, 167
171, 116
172, 201
173, 104
174, 103
175, 114
176, 106
177, 106
178, 106
179, 135
180, 103
181, 106
182, 142
183, 176
184, 108
185, 126
186, 110
187, 119
188, 203
189, 110
190, 110
191, 214
192, 165
193, 118
194, 109
195, 301
196, 107
197, 124
198, 117
199, 153
200, 157
201, 139
202, 130
203, 125
204, 108
205, 140
206, 114
207, 136
208, 110
209, 112
210, 177
211, 127
212, 104
213, 124
214, 106
215, 133
216, 119
217, 124
218, 303
219, 205
220, 108
221, 109
222, 139
223, 131
224, 147
225, 190
226, 112
227, 124
228, 158
229, 138
230, 105
231, 105
232, 109
233, 147
234, 118
235, 106
236, 115
237, 204
238, 115
239, 106
240, 356
241, 106
242, 118
243, 127
244, 242
245, 200
246, 118
247, 116
248, 110
249, 138
250, 195
251, 109
252, 174
253, 110
254, 126
255, 192
256, 105
257, 157
258, 144
259, 105
260, 131
261, 208
262, 109
263, 104
264, 374
265, 180
266, 139
267, 108
268, 105
269, 105
270, 147
271, 199
272, 109
273, 153
274, 140
275, 211
276, 124
277, 169
278, 381
279, 130
280, 178
281, 137
282, 167
283, 119
284, 166
285, 159
286, 131
287, 144
288, 128
289, 163
290, 110
291, 106
292, 161
293, 326
294, 107
295, 153
296, 135
297, 155
298, 112
299, 115
300, 155
