001, 0.301514, 0.00502523333333, 8.37538888889e-05
002, 0.415221, 0.00692035, 0.000115339166667
003, 0.430602, 0.0071767, 0.000119611666667
004, 0.282492, 0.0047082, 7.847e-05
005, 0.283438, 0.00472396666667, 7.87327777778e-05
006, 0.94278, 0.015713, 0.000261883333333
007, 0.265688, 0.00442813333333, 7.38022222222e-05
008, 0.274881, 0.00458135, 7.63558333333e-05
009, 0.270961, 0.00451601666667, 7.52669444444e-05
010, 0.269079, 0.00448465, 7.47441666667e-05
011, 0.837117, 0.01395195, 0.0002325325
012, 0.262936, 0.00438226666667, 7.30377777778e-05
013, 0.373049, 0.00621748333333, 0.000103624722222
014, 0.275172, 0.0045862, 7.64366666667e-05
015, 0.306505, 0.00510841666667, 8.51402777778e-05
016, 0.496048, 0.00826746666667, 0.000137791111111
017, 1.858331, 0.0309721833333, 0.000516203055556
018, 0.277682, 0.00462803333333, 7.71338888889e-05
019, 0.270378, 0.0045063, 7.5105e-05
020, 0.263775, 0.00439625, 7.32708333333e-05
021, 0.687514, 0.0114585666667, 0.000190976111111
022, 0.267515, 0.00445858333333, 7.43097222222e-05
023, 0.262507, 0.00437511666667, 7.29186111111e-05
024, 0.448265, 0.00747108333333, 0.000124518055556
025, 0.781488, 0.0130248, 0.00021708
026, 0.294367, 0.00490611666667, 8.17686111111e-05
027, 0.271558, 0.00452596666667, 7.54327777778e-05
028, 0.298554, 0.0049759, 8.29316666667e-05
029, 0.567022, 0.00945036666667, 0.000157506111111
030, 0.295045, 0.00491741666667, 8.19569444444e-05
031, 0.279462, 0.0046577, 7.76283333333e-05
032, 0.281601, 0.00469335, 7.82225e-05
033, 0.373999, 0.00623331666667, 0.000103888611111
034, 0.274789, 0.00457981666667, 7.63302777778e-05
035, 0.282163, 0.00470271666667, 7.83786111111e-05
036, 1.255191, 0.02091985, 0.000348664166667
037, 0.285555, 0.00475925, 7.93208333333e-05
038, 0.366727, 0.00611211666667, 0.000101868611111
039, 0.293611, 0.00489351666667, 8.15586111111e-05
040, 0.26828, 0.00447133333333, 7.45222222222e-05
041, 0.316692, 0.0052782, 8.797e-05
042, 0.270933, 0.00451555, 7.52591666667e-05
043, 0.274495, 0.00457491666667, 7.62486111111e-05
044, 0.26816, 0.00446933333333, 7.44888888889e-05
045, 0.265773, 0.00442955, 7.38258333333e-05
046, 0.268667, 0.00447778333333, 7.46297222222e-05
047, 0.267533, 0.00445888333333, 7.43147222222e-05
048, 0.271752, 0.0045292, 7.54866666667e-05
049, 0.496841, 0.00828068333333, 0.000138011388889
050, 0.454378, 0.00757296666667, 0.000126216111111
051, 0.262889, 0.00438148333333, 7.30247222222e-05
052, 0.484765, 0.00807941666667, 0.000134656944444
053, 0.366989, 0.00611648333333, 0.000101941388889
054, 0.870427, 0.0145071166667, 0.000241785277778
055, 0.26723, 0.00445383333333, 7.42305555556e-05
056, 0.763621, 0.0127270166667, 0.000212116944444
057, 0.317469, 0.00529115, 8.81858333333e-05
058, 1.579186, 0.0263197666667, 0.000438662777778
059, 0.275635, 0.00459391666667, 7.65652777778e-05
060, 0.265225, 0.00442041666667, 7.36736111111e-05
061, 0.269777, 0.00449628333333, 7.49380555556e-05
062, 0.305566, 0.00509276666667, 8.48794444444e-05
063, 0.26458, 0.00440966666667, 7.34944444444e-05
064, 0.291207, 0.00485345, 8.08908333333e-05
065, 0.268646, 0.00447743333333, 7.46238888889e-05
066, 0.27063, 0.0045105, 7.5175e-05
067, 0.2699, 0.00449833333333, 7.49722222222e-05
068, 0.284793, 0.00474655, 7.91091666667e-05
069, 0.277855, 0.00463091666667, 7.71819444444e-05
070, 0.266705, 0.00444508333333, 7.40847222222e-05
071, 0.411283, 0.00685471666667, 0.000114245277778
072, 0.305589, 0.00509315, 8.48858333333e-05
073, 0.279962, 0.00466603333333, 7.77672222222e-05
074, 0.326456, 0.00544093333333, 9.06822222222e-05
075, 0.477276, 0.0079546, 0.000132576666667
076, 0.28295, 0.00471583333333, 7.85972222222e-05
077, 0.362067, 0.00603445, 0.000100574166667
078, 0.481167, 0.00801945, 0.0001336575
079, 0.505372, 0.00842286666667, 0.000140381111111
080, 0.258695, 0.00431158333333, 7.18597222222e-05
081, 0.690422, 0.0115070333333, 0.000191783888889
082, 0.274165, 0.00456941666667, 7.61569444444e-05
083, 0.533145, 0.00888575, 0.000148095833333
084, 0.263309, 0.00438848333333, 7.31413888889e-05
085, 0.265966, 0.00443276666667, 7.38794444444e-05
086, 1.477639, 0.0246273166667, 0.000410455277778
087, 0.270161, 0.00450268333333, 7.50447222222e-05
088, 0.551059, 0.00918431666667, 0.000153071944444
089, 0.322039, 0.00536731666667, 8.94552777778e-05
090, 0.535551, 0.00892585, 0.000148764166667
091, 0.491505, 0.00819175, 0.000136529166667
092, 1.431068, 0.0238511333333, 0.000397518888889
093, 0.474155, 0.00790258333333, 0.000131709722222
094, 0.258824, 0.00431373333333, 7.18955555556e-05
095, 0.266696, 0.00444493333333, 7.40822222222e-05
096, 0.861289, 0.0143548166667, 0.000239246944444
097, 0.258267, 0.00430445, 7.17408333333e-05
098, 0.410758, 0.00684596666667, 0.000114099444444
099, 0.265751, 0.00442918333333, 7.38197222222e-05
100, 0.45033, 0.0075055, 0.000125091666667
101, 0.262944, 0.0043824, 7.304e-05
102, 0.295488, 0.0049248, 8.208e-05
103, 0.266936, 0.00444893333333, 7.41488888889e-05
104, 0.284986, 0.00474976666667, 7.91627777778e-05
105, 0.271781, 0.00452968333333, 7.54947222222e-05
106, 0.270832, 0.00451386666667, 7.52311111111e-05
107, 0.307141, 0.00511901666667, 8.53169444444e-05
108, 0.263693, 0.00439488333333, 7.32480555556e-05
