001, 1.088641, 0.0181440166667, 0.000302400277778
002, 0.877422, 0.0146237, 0.000243728333333
003, 0.320663, 0.00534438333333, 8.90730555556e-05
004, 0.246861, 0.00411435, 6.85725e-05
005, 0.288668, 0.00481113333333, 8.01855555556e-05
006, 0.861511, 0.0143585166667, 0.000239308611111
007, 0.242677, 0.00404461666667, 6.74102777778e-05
008, 0.273396, 0.0045566, 7.59433333333e-05
009, 0.245347, 0.00408911666667, 6.81519444444e-05
010, 0.253871, 0.00423118333333, 7.05197222222e-05
011, 0.755181, 0.01258635, 0.0002097725
012, 0.248361, 0.00413935, 6.89891666667e-05
013, 0.377128, 0.00628546666667, 0.000104757777778
014, 0.238023, 0.00396705, 6.61175e-05
015, 0.413658, 0.0068943, 0.000114905
016, 0.614874, 0.0102479, 0.000170798333333
017, 2.207005, 0.0367834166667, 0.000613056944444
018, 0.266404, 0.00444006666667, 7.40011111111e-05
019, 0.25026, 0.004171, 6.95166666667e-05
020, 0.252726, 0.0042121, 7.02016666667e-05
021, 1.627464, 0.0271244, 0.000452073333333
022, 0.250389, 0.00417315, 6.95525e-05
023, 0.231408, 0.0038568, 6.428e-05
024, 0.558881, 0.00931468333333, 0.000155244722222
025, 2.813728, 0.0468954666667, 0.000781591111111
026, 0.305067, 0.00508445, 8.47408333333e-05
027, 0.264337, 0.00440561666667, 7.34269444444e-05
028, 0.401665, 0.00669441666667, 0.000111573611111
029, 0.687308, 0.0114551333333, 0.000190918888889
030, 0.281706, 0.0046951, 7.82516666667e-05
031, 0.323425, 0.00539041666667, 8.98402777778e-05
032, 0.2601, 0.004335, 7.225e-05
033, 0.271242, 0.0045207, 7.5345e-05
034, 0.25343, 0.00422383333333, 7.03972222222e-05
035, 0.25603, 0.00426716666667, 7.11194444444e-05
036, 0.970108, 0.0161684666667, 0.000269474444444
037, 0.284192, 0.00473653333333, 7.89422222222e-05
038, 0.643572, 0.0107262, 0.00017877
039, 0.38414, 0.00640233333333, 0.000106705555556
040, 0.256113, 0.00426855, 7.11425e-05
041, 0.427396, 0.00712326666667, 0.000118721111111
042, 0.320665, 0.00534441666667, 8.90736111111e-05
043, 0.298835, 0.00498058333333, 8.30097222222e-05
044, 0.302576, 0.00504293333333, 8.40488888889e-05
045, 0.251536, 0.00419226666667, 6.98711111111e-05
046, 0.409729, 0.00682881666667, 0.000113813611111
047, 0.269677, 0.00449461666667, 7.49102777778e-05
048, 0.332605, 0.00554341666667, 9.23902777778e-05
049, 0.649993, 0.0108332166667, 0.000180553611111
050, 1.063678, 0.0177279666667, 0.000295466111111
051, 0.262422, 0.0043737, 7.2895e-05
052, 0.710064, 0.0118344, 0.00019724
053, 0.374578, 0.00624296666667, 0.000104049444444
054, 0.693131, 0.0115521833333, 0.000192536388889
055, 0.250873, 0.00418121666667, 6.96869444444e-05
056, 1.595624, 0.0265937333333, 0.000443228888889
057, 0.312874, 0.00521456666667, 8.69094444444e-05
058, 1.441913, 0.0240318833333, 0.000400531388889
059, 0.248112, 0.0041352, 6.892e-05
060, 0.258864, 0.0043144, 7.19066666667e-05
061, 0.26323, 0.00438716666667, 7.31194444444e-05
062, 0.454145, 0.00756908333333, 0.000126151388889
063, 0.235973, 0.00393288333333, 6.55480555556e-05
064, 0.305203, 0.00508671666667, 8.47786111111e-05
065, 0.239265, 0.00398775, 6.64625e-05
066, 0.249284, 0.00415473333333, 6.92455555556e-05
067, 0.252981, 0.00421635, 7.02725e-05
068, 0.249406, 0.00415676666667, 6.92794444444e-05
069, 0.274311, 0.00457185, 7.61975e-05
070, 0.247852, 0.00413086666667, 6.88477777778e-05
071, 0.488756, 0.00814593333333, 0.000135765555556
072, 0.33929, 0.00565483333333, 9.42472222222e-05
073, 0.253365, 0.00422275, 7.03791666667e-05
074, 0.332053, 0.00553421666667, 9.22369444444e-05
075, 0.442282, 0.00737136666667, 0.000122856111111
