001, 0.635055, 0.01058425, 0.000176404166667
002, 0.47138, 0.00785633333333, 0.000130938888889
003, 0.398912, 0.00664853333333, 0.000110808888889
004, 0.243329, 0.00405548333333, 6.75913888889e-05
005, 0.636463, 0.0106077166667, 0.000176795277778
006, 0.530218, 0.00883696666667, 0.000147282777778
007, 0.234848, 0.00391413333333, 6.52355555556e-05
008, 0.271846, 0.00453076666667, 7.55127777778e-05
009, 0.260598, 0.0043433, 7.23883333333e-05
010, 0.237979, 0.00396631666667, 6.61052777778e-05
011, 0.990406, 0.0165067666667, 0.000275112777778
012, 0.240173, 0.00400288333333, 6.67147222222e-05
013, 0.359099, 0.00598498333333, 9.97497222222e-05
014, 0.237041, 0.00395068333333, 6.58447222222e-05
015, 0.438634, 0.00731056666667, 0.000121842777778
016, 0.629473, 0.0104912166667, 0.000174853611111
017, 0.819481, 0.0136580166667, 0.000227633611111
018, 0.264668, 0.00441113333333, 7.35188888889e-05
019, 0.349795, 0.00582991666667, 9.71652777778e-05
020, 0.235536, 0.0039256, 6.54266666667e-05
021, 0.578643, 0.00964405, 0.000160734166667
022, 0.264246, 0.0044041, 7.34016666667e-05
023, 0.238638, 0.0039773, 6.62883333333e-05
024, 0.834095, 0.0139015833333, 0.000231693055556
025, 0.875518, 0.0145919666667, 0.000243199444444
026, 0.335786, 0.00559643333333, 9.32738888889e-05
027, 0.231027, 0.00385045, 6.41741666667e-05
028, 0.247634, 0.00412723333333, 6.87872222222e-05
029, 0.631992, 0.0105332, 0.000175553333333
030, 0.282693, 0.00471155, 7.85258333333e-05
031, 0.297212, 0.00495353333333, 8.25588888889e-05
032, 0.251096, 0.00418493333333, 6.97488888889e-05
033, 0.352526, 0.00587543333333, 9.79238888889e-05
034, 0.223465, 0.00372441666667, 6.20736111111e-05
035, 0.240857, 0.00401428333333, 6.69047222222e-05
036, 1.167872, 0.0194645333333, 0.000324408888889
037, 0.320966, 0.00534943333333, 8.91572222222e-05
038, 0.337973, 0.00563288333333, 9.38813888889e-05
039, 0.355139, 0.00591898333333, 9.86497222222e-05
040, 0.21856, 0.00364266666667, 6.07111111111e-05
041, 0.303873, 0.00506455, 8.44091666667e-05
042, 0.314761, 0.00524601666667, 8.74336111111e-05
043, 0.313332, 0.0052222, 8.70366666667e-05
044, 0.278733, 0.00464555, 7.74258333333e-05
045, 0.217384, 0.00362306666667, 6.03844444444e-05
046, 0.26643, 0.0044405, 7.40083333333e-05
047, 0.224755, 0.00374591666667, 6.24319444444e-05
048, 0.275364, 0.0045894, 7.649e-05
049, 0.65879, 0.0109798333333, 0.000182997222222
050, 0.660364, 0.0110060666667, 0.000183434444444
051, 0.308206, 0.00513676666667, 8.56127777778e-05
052, 0.901007, 0.0150167833333, 0.000250279722222
053, 0.452297, 0.00753828333333, 0.000125638055556
054, 1.18023, 0.0196705, 0.000327841666667
055, 0.240984, 0.0040164, 6.694e-05
056, 1.600474, 0.0266745666667, 0.000444576111111
057, 0.321195, 0.00535325, 8.92208333333e-05
058, 0.709308, 0.0118218, 0.00019703
059, 0.243804, 0.0040634, 6.77233333333e-05
060, 0.2462, 0.00410333333333, 6.83888888889e-05
061, 0.292378, 0.00487296666667, 8.12161111111e-05
062, 0.504228, 0.0084038, 0.000140063333333
063, 0.238766, 0.00397943333333, 6.63238888889e-05
064, 0.36916, 0.00615266666667, 0.000102544444444
065, 0.246669, 0.00411115, 6.85191666667e-05
066, 0.243808, 0.00406346666667, 6.77244444444e-05
067, 0.257101, 0.00428501666667, 7.14169444444e-05
068, 0.226568, 0.00377613333333, 6.29355555556e-05
069, 0.259733, 0.00432888333333, 7.21480555556e-05
070, 0.253858, 0.00423096666667, 7.05161111111e-05
071, 0.566982, 0.0094497, 0.000157495
072, 1.50917, 0.0251528333333, 0.000419213888889
073, 0.231803, 0.00386338333333, 6.43897222222e-05
074, 0.434031, 0.00723385, 0.000120564166667
075, 0.508825, 0.00848041666667, 0.000141340277778
076, 0.651368, 0.0108561333333, 0.000180935555556
077, 0.3719, 0.00619833333333, 0.000103305555556
078, 0.511491, 0.00852485, 0.000142080833333
079, 0.518143, 0.00863571666667, 0.000143928611111
080, 0.248216, 0.00413693333333, 6.89488888889e-05
081, 0.595977, 0.00993295, 0.000165549166667
082, 0.317993, 0.00529988333333, 8.83313888889e-05
083, 0.617331, 0.01028885, 0.000171480833333
084, 0.23864, 0.00397733333333, 6.62888888889e-05
085, 0.229475, 0.00382458333333, 6.37430555556e-05
086, 0.388135, 0.00646891666667, 0.000107815277778
087, 0.286175, 0.00476958333333, 7.94930555556e-05
088, 0.795731, 0.0132621833333, 0.000221036388889
089, 0.309919, 0.00516531666667, 8.60886111111e-05
090, 0.798028, 0.0133004666667, 0.000221674444444
091, 0.461627, 0.00769378333333, 0.000128229722222
092, 1.522741, 0.0253790166667, 0.000422983611111
093, 0.605009, 0.0100834833333, 0.000168058055556
094, 0.230711, 0.00384518333333, 6.40863888889e-05
095, 0.304984, 0.00508306666667, 8.47177777778e-05
096, 1.019713, 0.0169952166667, 0.000283253611111
097, 0.224671, 0.00374451666667, 6.24086111111e-05
098, 0.413334, 0.0068889, 0.000114815
099, 0.28051, 0.00467516666667, 7.79194444444e-05
100, 0.548349, 0.00913915, 0.000152319166667
101, 0.269726, 0.00449543333333, 7.49238888889e-05
102, 0.309754, 0.00516256666667, 8.60427777778e-05
103, 0.23392, 0.00389866666667, 6.49777777778e-05
104, 0.329042, 0.00548403333333, 9.14005555556e-05
105, 0.250806, 0.0041801, 6.96683333333e-05
106, 0.357457, 0.00595761666667, 9.92936111111e-05
107, 0.528831, 0.00881385, 0.0001468975
108, 0.281021, 0.00468368333333, 7.80613888889e-05
109, 0.400421, 0.00667368333333, 0.000111228055556
110, 0.261842, 0.00436403333333, 7.27338888889e-05
111, 0.25826, 0.00430433333333, 7.17388888889e-05
112, 0.298613, 0.00497688333333, 8.29480555556e-05
113, 0.255331, 0.00425551666667, 7.09252777778e-05
114, 0.384392, 0.00640653333333, 0.000106775555556
115, 0.538694, 0.00897823333333, 0.000149637222222
116, 0.244058, 0.00406763333333, 6.77938888889e-05
117, 0.504248, 0.00840413333333, 0.000140068888889
118, 0.239769, 0.00399615, 6.66025e-05
119, 0.243846, 0.0040641, 6.7735e-05
120, 0.277398, 0.0046233, 7.7055e-05
121, 0.251029, 0.00418381666667, 6.97302777778e-05
122, 0.563427, 0.00939045, 0.0001565075
123, 0.38102, 0.00635033333333, 0.000105838888889
124, 0.35912, 0.00598533333333, 9.97555555556e-05
125, 0.253912, 0.00423186666667, 7.05311111111e-05
126, 0.235934, 0.00393223333333, 6.55372222222e-05
127, 0.409828, 0.00683046666667, 0.000113841111111
128, 0.238632, 0.0039772, 6.62866666667e-05
129, 0.281132, 0.00468553333333, 7.80922222222e-05
130, 0.277981, 0.00463301666667, 7.72169444444e-05
